PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2026,,,,,,0.2031507865492185
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2027,,,,,,0.4400239878030778
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2028,,,,,,0.6527457969624338
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2029,,,,,,0.8419385188196525
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2030,,,,,,1.0082391316251458
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2031,,,,,,1.062433805871944
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2032,,,,,,1.1173962910203787
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2033,,,,,,1.1731169142570086
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2034,,,,,,1.229586341783423
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2035,,,,,,1.2867955600798686
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2036,,,,,,1.3447358585559774
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2037,,,,,,1.4033988134613793
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2038,,,,,,1.4627762729427902
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2039,,,,,,1.5228603431462513
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2040,,,,,,1.5836433752737962
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2041,,,,,,1.6451179535131628
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2042,,,,,,1.7072768837673864
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2043,,,,,,1.7701131831183807
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2044,,,,,,1.833620069965064
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2045,,,,,,1.8977909547822904
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2046,,,,,,1.9626194314519352
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2047,,,,,,2.0280992691220203
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2048,,,,,,2.094224404553792
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2049,,,,,,2.160988934920293
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_INORG,,,,2050,,,,,,2.2283871110232125
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2026,,,,,,0.2031507865492186
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2027,,,,,,0.6314929268954725
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2028,,,,,,1.0168056300131612
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2029,,,,,,1.360192337684246
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2030,,,,,,1.662782448621514
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2031,,,,,,1.7125287020669224
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2032,,,,,,1.7627612654756095
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2033,,,,,,1.813475476731839
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2034,,,,,,1.8646668052583624
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2035,,,,,,1.9163308459461816
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2036,,,,,,1.9684633134693248
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2037,,,,,,2.021060036953793
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2038,,,,,,2.07411695497282
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2039,,,,,,2.1276301108431976
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2040,,,,,,2.1815956481997985
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2041,,,,,,2.23600980682747
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2042,,,,,,2.2908689187313938
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2043,,,,,,2.3461694044286414
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2044,,,,,,2.40190776944518
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2045,,,,,,2.4580806010039185
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2046,,,,,,2.514684564890612
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2047,,,,,,2.5717164024855226
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2048,,,,,,2.6291729279497487
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2049,,,,,,2.687051025555991
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OSS_ORG,,,,2050,,,,,,2.7453476471543885
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2018,,,,,,1.8730144353600484
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2019,,,,,,1.941809870440972
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2020,,,,,,2.010605305521894
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2021,,,,,,2.079400740602817
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2022,,,,,,2.1481961756837404
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2023,,,,,,2.229827630403173
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2024,,,,,,2.314561080358492
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2025,,,,,,2.402514401412116
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2026,,,,,,2.493809948665774
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2027,,,,,,2.2093508353864344
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2028,,,,,,1.9287569263601057
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2029,,,,,,1.648590836089601
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2030,,,,,,1.3635097344995506
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2031,,,,,,1.322847507251896
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2032,,,,,,1.2828222931371098
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2033,,,,,,1.2436762063357985
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2034,,,,,,1.205677430217308
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2035,,,,,,1.169124655317436
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2036,,,,,,1.134352390865419
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2037,,,,,,1.101737362855195
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2038,,,,,,1.0717062725170483
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2039,,,,,,1.0447452702776066
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2040,,,,,,1.021411609755276
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2041,,,,,,1.0023480953494313
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2042,,,,,,0.9883011420789848
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2043,,,,,,0.9801435519790536
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2044,,,,,,0.9789035143241692
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2045,,,,,,0.9858019132891084
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2046,,,,,,1.0023008634293769
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2047,,,,,,1.0189660685836757
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2048,,,,,,0.9374336029033844
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2049,,,,,,0.8545301277155433
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2050,,,,,,0.7702711988354479
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2018,,,,,,2.265954304188507
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2019,,,,,,2.357883237315351
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2020,,,,,,2.4498121704421942
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2021,,,,,,2.5417411035690374
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2022,,,,,,2.6336700366958805
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2023,,,,,,2.733749498143593
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2024,,,,,,2.837631979073049
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2025,,,,,,2.9454619942778257
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2026,,,,,,3.0573895500603805
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2027,,,,,,2.3922860008007865
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2028,,,,,,1.7951706548232218
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2029,,,,,,1.267834543106188
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2030,,,,,,0.8139377000416983
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2031,,,,,,0.7993266793100159
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2032,,,,,,0.7823456251196287
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2033,,,,,,0.7627806227520022
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2034,,,,,,0.7403905614308968
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2035,,,,,,0.7149027638388366
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2036,,,,,,0.6860077368076084
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2037,,,,,,0.653352830691172
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2038,,,,,,0.61653453401203
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2039,,,,,,0.5750890486910734
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2040,,,,,,0.5284806816689184
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2041,,,,,,0.4760874396777898
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2042,,,,,,0.4171830087926622
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2043,,,,,,0.3509140147080539
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2044,,,,,,0.2762710567014725
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2045,,,,,,0.1920514318790199
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2046,,,,,,0.0968106295076187
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2026,,,,,,0.2031507865492185
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2027,,,,,,0.4400239878030778
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2028,,,,,,0.6527457969624338
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2029,,,,,,0.8419385188196525
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2030,,,,,,1.0082391316251458
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2031,,,,,,1.062433805871944
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2032,,,,,,1.1173962910203787
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2033,,,,,,1.1731169142570086
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2034,,,,,,1.229586341783423
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2035,,,,,,1.2867955600798686
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2036,,,,,,1.3447358585559774
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2037,,,,,,1.4033988134613793
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2038,,,,,,1.4627762729427902
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2039,,,,,,1.5228603431462513
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2040,,,,,,1.5836433752737962
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2041,,,,,,1.6451179535131628
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2042,,,,,,1.7072768837673864
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2043,,,,,,1.7701131831183807
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2044,,,,,,1.833620069965064
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2045,,,,,,1.8977909547822904
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2046,,,,,,1.9626194314519352
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2047,,,,,,2.0280992691220203
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2048,,,,,,2.094224404553792
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2049,,,,,,2.160988934920293
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,INORG_DCOLL,,,,2050,,,,,,2.2283871110232125
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2026,,,,,,0.2031507865492186
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2027,,,,,,0.6314929268954725
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2028,,,,,,1.0168056300131612
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2029,,,,,,1.360192337684246
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2030,,,,,,1.662782448621514
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2031,,,,,,1.7125287020669224
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2032,,,,,,1.7627612654756095
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2033,,,,,,1.813475476731839
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2034,,,,,,1.8646668052583624
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2035,,,,,,1.9163308459461816
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2036,,,,,,1.9684633134693248
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2037,,,,,,2.021060036953793
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2038,,,,,,2.07411695497282
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2039,,,,,,2.1276301108431976
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2040,,,,,,2.1815956481997985
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2041,,,,,,2.23600980682747
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2042,,,,,,2.2908689187313938
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2043,,,,,,2.3461694044286414
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2044,,,,,,2.40190776944518
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2045,,,,,,2.4580806010039185
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2046,,,,,,2.514684564890612
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2047,,,,,,2.5717164024855226
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2048,,,,,,2.6291729279497487
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2049,,,,,,2.687051025555991
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ORG_DCOLL,,,,2050,,,,,,2.7453476471543885
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2018,,,,,,1.8730144353600484
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2019,,,,,,1.941809870440972
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2020,,,,,,2.010605305521894
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2021,,,,,,2.079400740602817
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2022,,,,,,2.1481961756837404
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2023,,,,,,2.229827630403173
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2024,,,,,,2.314561080358492
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2025,,,,,,2.402514401412116
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2026,,,,,,2.493809948665774
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2027,,,,,,2.2093508353864344
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2028,,,,,,1.9287569263601057
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2029,,,,,,1.648590836089601
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2030,,,,,,1.3635097344995506
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2031,,,,,,1.322847507251896
