PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2041,,,,,,1.5861686220226237
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2042,,,,,,1.6196159018848726
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2043,,,,,,1.653296346324124
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2044,,,,,,1.6872099553403794
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2045,,,,,,1.721356728933637
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2046,,,,,,1.755736667103898
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2047,,,,,,1.7903497698511632
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2048,,,,,,1.8251960371754303
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2049,,,,,,1.8602754690767025
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2050,,,,,,1.8955880655549755
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2026,,,,,,0.2031507865492185
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2027,,,,,,0.3636192698647288
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2028,,,,,,0.5129248694950519
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2029,,,,,,0.6510675854401875
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2030,,,,,,0.7780474177001359
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2031,,,,,,0.8255784906543835
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2032,,,,,,0.8743718079352653
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2033,,,,,,0.9244273695427808
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2034,,,,,,0.9757451754769304
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2035,,,,,,1.0283252257377142
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2036,,,,,,1.082167520325132
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2037,,,,,,1.1372720592391838
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2038,,,,,,1.1936388424798694
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2039,,,,,,1.251267870047189
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2040,,,,,,1.3101591419411431
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2041,,,,,,1.3703126581617309
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2042,,,,,,1.431728418708953
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2043,,,,,,1.4944064235828085
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2044,,,,,,1.5583466727832986
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2045,,,,,,1.6235491663104225
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2046,,,,,,1.6900139041641804
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2047,,,,,,1.7577408863445725
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2048,,,,,,1.8267301128515976
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2049,,,,,,1.8969815836852584
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_SS,,,,2050,,,,,,1.968495298845552
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2026,,,,,,0.2031507865492186
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2027,,,,,,0.4933288786155239
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2028,,,,,,0.7636757562661256
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2029,,,,,,1.0141914195010235
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2030,,,,,,1.2448758683202177
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2031,,,,,,1.2939355190063897
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2032,,,,,,1.343941852937537
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2033,,,,,,1.3948948701136603
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2034,,,,,,1.4467945705347591
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2035,,,,,,1.4996409542008335
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2036,,,,,,1.553434021111883
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2037,,,,,,1.6081737712679085
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2038,,,,,,1.663860204668909
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2039,,,,,,1.7204933213148854
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2040,,,,,,1.7780731212058372
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2041,,,,,,1.8365996043417645
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2042,,,,,,1.896072770722668
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2043,,,,,,1.956492620348545
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2044,,,,,,2.0178591532193995
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2045,,,,,,2.0801723693352288
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2046,,,,,,2.1434322686960336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2047,,,,,,2.2076388513018137
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2048,,,,,,2.27279211715257
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2049,,,,,,2.338892066248301
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_SS,,,,2050,,,,,,2.405938698589008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2018,,,,,,4.138968739548556
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2019,,,,,,4.2996931077563225
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2020,,,,,,4.460417475964088
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2021,,,,,,4.621141844171855
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2022,,,,,,4.7818662123796205
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2023,,,,,,4.963577128546766
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2024,,,,,,5.15219305943154
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2025,,,,,,5.347976395689942
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2026,,,,,,5.551199498726154
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2027,,,,,,4.907923351555081
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2028,,,,,,4.2956413024849045
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2029,,,,,,3.714353351515616
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2030,,,,,,3.1640594986472177
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2031,,,,,,3.1726558022262994
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2032,,,,,,3.179043178233772
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2033,,,,,,3.1832216266696336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2034,,,,,,3.185191147533887
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2035,,,,,,3.1849517408265307
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2036,,,,,,3.1825034065475646
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2037,,,,,,3.1778461446969897
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2038,,,,,,3.170979955274805
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2039,,,,,,3.16190483828101
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2040,,,,,,3.1506207937156057
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2041,,,,,,3.137127821578592
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2042,,,,,,3.121425921869969
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2043,,,,,,3.1035150945897354
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2044,,,,,,3.083395339737894
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2045,,,,,,3.061066657314442
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2046,,,,,,3.03652904731938
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2047,,,,,,3.00978250975271
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2048,,,,,,2.9808270446144287
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2049,,,,,,2.9496626519045392
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_SS,,,,2050,,,,,,2.91628933162304
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2018,,,,,,0.220683825
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2019,,,,,,0.2290698103499999
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2020,,,,,,0.2377744631433
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2021,,,,,,0.2468098927427452
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2022,,,,,,0.2561886686669695
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2023,,,,,,0.2659238380763141
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2024,,,,,,0.276028943923214
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2025,,,,,,0.2865180437922964
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2026,,,,,,0.2974057294564038
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2027,,,,,,0.3058501988260695
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2028,,,,,,0.3145344385023313
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2029,,,,,,0.323465256467717
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2030,,,,,,0.332649654009033
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2031,,,,,,0.3420948312060007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2032,,,,,,0.3518081925757367
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2033,,,,,,0.3617973528775012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2034,,,,,,0.3720701430822643
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2035,,,,,,0.3826346165117712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2036,,,,,,0.3934990551519187
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2037,,,,,,0.4046719761453921
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2038,,,,,,0.4161621384686528
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2039,,,,,,0.4279785497985101
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2040,,,,,,0.440130473573661
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2041,,,,,,0.4526274362567354
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2042,,,,,,0.465479234802535
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2043,,,,,,0.4786959443383263
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2044,,,,,,0.4922879260622047
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2045,,,,,,0.5062658353657237
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2046,,,,,,0.5206406301871553
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2047,,,,,,0.5354235796019323
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2048,,,,,,0.5506262726570034
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2049,,,,,,0.5662606274560317
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWT,,,,2050,,,,,,0.5823389005025537
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2018,,,,,,1.544786775
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2019,,,,,,1.6034886724499997
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2020,,,,,,1.6644212420031
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2021,,,,,,1.7276692491992165
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2022,,,,,,1.7933206806687867
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2023,,,,,,1.861466866534199
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2024,,,,,,1.9322026074624976
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2025,,,,,,2.0056263065460747
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2026,,,,,,2.081840106194827
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2027,,,,,,2.1409513917824863
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2028,,,,,,2.201741069516319
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2029,,,,,,2.26425679527402
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2030,,,,,,2.328547578063231
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2031,,,,,,2.394663818442005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2032,,,,,,2.462657348030157
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2033,,,,,,2.532581470142509
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2034,,,,,,2.6044910015758505
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2035,,,,,,2.6784423155823984
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2036,,,,,,2.75449338606343
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2037,,,,,,2.832703833017745
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2038,,,,,,2.913134969280569
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2039,,,,,,2.99584984858957
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2040,,,,,,3.080913315015628
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2041,,,,,,3.168392053797149
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2042,,,,,,3.258354643617746
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2043,,,,,,3.350871610368284
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2044,,,,,,3.446015482435433
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2045,,,,,,3.5438608475600657
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2046,,,,,,3.644484411310088
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2047,,,,,,3.747965057213527
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2048,,,,,,3.854383908599024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2049,,,,,,3.9638243921922216
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,WWWOT,,,,2050,,,,,,4.076372303517875
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2018,,,,,,0.220683825
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2019,,,,,,0.2290698103499999
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2020,,,,,,0.2377744631433
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2021,,,,,,0.2468098927427452
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2022,,,,,,0.2561886686669695
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2023,,,,,,0.2659238380763141
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2024,,,,,,0.276028943923214
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2025,,,,,,0.2865180437922964
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2026,,,,,,0.2974057294564038
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2027,,,,,,0.3058501988260695
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2028,,,,,,0.3145344385023313
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2029,,,,,,0.323465256467717
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2030,,,,,,0.332649654009033
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2031,,,,,,0.3420948312060007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2032,,,,,,0.3518081925757367
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2033,,,,,,0.3617973528775012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2034,,,,,,0.3720701430822643
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2035,,,,,,0.3826346165117712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2036,,,,,,0.3934990551519187
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2037,,,,,,0.4046719761453921
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2038,,,,,,0.4161621384686528
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2039,,,,,,0.4279785497985101
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2040,,,,,,0.440130473573661
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2041,,,,,,0.4526274362567354
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2042,,,,,,0.465479234802535
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2043,,,,,,0.4786959443383263
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2044,,,,,,0.4922879260622047
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2045,,,,,,0.5062658353657237
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2046,,,,,,0.5206406301871553
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2047,,,,,,0.5354235796019323
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2048,,,,,,0.5506262726570034
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2049,,,,,,0.5662606274560317
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEWERWW,,,,2050,,,,,,0.5823389005025537
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2018,,,,,,1.544786775
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2019,,,,,,1.6034886724499997
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2020,,,,,,1.6644212420031
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2021,,,,,,1.7276692491992165
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2022,,,,,,1.7933206806687867
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2023,,,,,,1.861466866534199
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2024,,,,,,1.9322026074624976
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2025,,,,,,2.0056263065460747
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2026,,,,,,2.081840106194827
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2027,,,,,,2.1409513917824863
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2028,,,,,,2.201741069516319
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2029,,,,,,2.26425679527402
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2030,,,,,,2.328547578063231
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2031,,,,,,2.394663818442005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2032,,,,,,2.462657348030157
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2033,,,,,,2.532581470142509
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2034,,,,,,2.6044910015758505
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2035,,,,,,2.6784423155823984
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2036,,,,,,2.75449338606343
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2037,,,,,,2.832703833017745
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2038,,,,,,2.913134969280569
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2039,,,,,,2.99584984858957
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2040,,,,,,3.080913315015628
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2041,,,,,,3.168392053797149
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2042,,,,,,3.258354643617746
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2043,,,,,,3.350871610368284
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2044,,,,,,3.446015482435433
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2045,,,,,,3.5438608475600657
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2046,,,,,,3.644484411310088
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2047,,,,,,3.747965057213527
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2048,,,,,,3.854383908599024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2049,,,,,,3.9638243921922216
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2050,,,,,,4.076372303517875
