PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2025,,,,,,0.0214
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2026,,,,,,0.0455
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2027,,,,,,0.0726
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2028,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2029,,,,,,0.1292
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2030,,,,,,0.1584
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2031,,,,,,0.1887
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2032,,,,,,0.2199
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2033,,,,,,0.2522
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2034,,,,,,0.2854
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2035,,,,,,0.3195
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2036,,,,,,0.3542
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2037,,,,,,0.3898
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2038,,,,,,0.4259
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2039,,,,,,0.4626
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2040,,,,,,0.4999
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2041,,,,,,0.5374
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2042,,,,,,0.5753
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2043,,,,,,0.6135
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2044,,,,,,0.6518
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2045,,,,,,0.69
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2046,,,,,,0.7282
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2047,,,,,,0.7663
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2048,,,,,,0.8041
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2049,,,,,,0.8415
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2050,,,,,,0.8785
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2018,,,,,,8.696
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2019,,,,,,9.0498
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2020,,,,,,9.5131
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2021,,,,,,10.0003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2022,,,,,,10.5122
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2023,,,,,,11.0506
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2024,,,,,,11.7224
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2025,,,,,,12.419
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2026,,,,,,13.111
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2027,,,,,,13.2656
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2028,,,,,,13.0627
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2029,,,,,,12.743
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2030,,,,,,12.3121
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2031,,,,,,11.8561
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2032,,,,,,11.3757
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2033,,,,,,10.8721
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2034,,,,,,10.346
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2035,,,,,,9.7987
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2036,,,,,,9.2312
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2037,,,,,,8.6449
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2038,,,,,,8.0412
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2039,,,,,,7.4212
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2040,,,,,,6.7867
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2041,,,,,,6.1392
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2042,,,,,,5.4802
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2043,,,,,,4.8113
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2044,,,,,,4.1344
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2045,,,,,,3.451
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2046,,,,,,2.763
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2047,,,,,,2.0721
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2048,,,,,,1.3801
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2049,,,,,,0.6888
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2025,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2026,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2027,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2028,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2029,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2030,,,,,,0.0028
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2031,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2032,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2033,,,,,,0.008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2034,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2035,,,,,,0.0159
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2036,,,,,,0.0221
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2037,,,,,,0.0305
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2038,,,,,,0.0417
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2039,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2040,,,,,,0.0745
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2041,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2042,,,,,,0.122
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2043,,,,,,0.15
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2044,,,,,,0.1789
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2045,,,,,,0.2072
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2046,,,,,,0.2332
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2047,,,,,,0.2558
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2048,,,,,,0.2744
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2049,,,,,,0.289
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2050,,,,,,0.3001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2040,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2041,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2042,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2043,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2044,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2045,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2046,,,,,,0.006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2047,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2048,,,,,,0.0079
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2049,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2050,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2018,,,,,,23.2794
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2019,,,,,,24.436
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2020,,,,,,24.5956
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2021,,,,,,24.9456
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2022,,,,,,25.4333
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2023,,,,,,25.9684
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2024,,,,,,26.6056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2025,,,,,,28.8807
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2026,,,,,,31.1891
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2027,,,,,,33.4918
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2028,,,,,,35.7708
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2029,,,,,,38.0072
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2030,,,,,,40.1821
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2031,,,,,,42.2768
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2032,,,,,,44.2014
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2033,,,,,,45.9437
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2034,,,,,,47.4982
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2035,,,,,,48.8669
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2036,,,,,,50.0601
