PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDP,GUA,TRMBSHYD,,,,2041,,,,,,57.4385
FixedCost,NDP,GUA,TRMBSHYD,,,,2042,,,,,,57.4833
FixedCost,NDP,GUA,TRMBSHYD,,,,2043,,,,,,57.5282
FixedCost,NDP,GUA,TRMBSHYD,,,,2044,,,,,,57.5731
FixedCost,NDP,GUA,TRMBSHYD,,,,2045,,,,,,57.6182
FixedCost,NDP,GUA,TRMBSHYD,,,,2046,,,,,,57.6632
FixedCost,NDP,GUA,TRMBSHYD,,,,2047,,,,,,57.7084
FixedCost,NDP,GUA,TRMBSHYD,,,,2048,,,,,,57.7536
FixedCost,NDP,GUA,TRMBSHYD,,,,2049,,,,,,57.7989
FixedCost,NDP,GUA,TRMBSHYD,,,,2050,,,,,,57.8443
FixedCost,NDP,GUA,TRMBSPHD,,,,2018,,,,,,85.89
FixedCost,NDP,GUA,TRMBSPHD,,,,2019,,,,,,85.89
FixedCost,NDP,GUA,TRMBSPHD,,,,2020,,,,,,85.89
FixedCost,NDP,GUA,TRMBSPHD,,,,2021,,,,,,85.89
FixedCost,NDP,GUA,TRMBSPHD,,,,2022,,,,,,85.89
FixedCost,NDP,GUA,TRMBSPHD,,,,2023,,,,,,85.89
FixedCost,NDP,GUA,TRMBSPHD,,,,2024,,,,,,85.89
FixedCost,NDP,GUA,TRMBSPHD,,,,2025,,,,,,85.9561
FixedCost,NDP,GUA,TRMBSPHD,,,,2026,,,,,,86.0223
FixedCost,NDP,GUA,TRMBSPHD,,,,2027,,,,,,86.0887
FixedCost,NDP,GUA,TRMBSPHD,,,,2028,,,,,,86.1551
FixedCost,NDP,GUA,TRMBSPHD,,,,2029,,,,,,86.2216
FixedCost,NDP,GUA,TRMBSPHD,,,,2030,,,,,,86.2883
FixedCost,NDP,GUA,TRMBSPHD,,,,2031,,,,,,86.355
FixedCost,NDP,GUA,TRMBSPHD,,,,2032,,,,,,86.4218
FixedCost,NDP,GUA,TRMBSPHD,,,,2033,,,,,,86.4888
FixedCost,NDP,GUA,TRMBSPHD,,,,2034,,,,,,86.5558
FixedCost,NDP,GUA,TRMBSPHD,,,,2035,,,,,,86.623
FixedCost,NDP,GUA,TRMBSPHD,,,,2036,,,,,,86.6902
FixedCost,NDP,GUA,TRMBSPHD,,,,2037,,,,,,86.7576
FixedCost,NDP,GUA,TRMBSPHD,,,,2038,,,,,,86.825
FixedCost,NDP,GUA,TRMBSPHD,,,,2039,,,,,,86.8926
FixedCost,NDP,GUA,TRMBSPHD,,,,2040,,,,,,86.9603
FixedCost,NDP,GUA,TRMBSPHD,,,,2041,,,,,,87.0281
FixedCost,NDP,GUA,TRMBSPHD,,,,2042,,,,,,87.0959
FixedCost,NDP,GUA,TRMBSPHD,,,,2043,,,,,,87.1639
FixedCost,NDP,GUA,TRMBSPHD,,,,2044,,,,,,87.232
FixedCost,NDP,GUA,TRMBSPHD,,,,2045,,,,,,87.3002
FixedCost,NDP,GUA,TRMBSPHD,,,,2046,,,,,,87.3685
FixedCost,NDP,GUA,TRMBSPHD,,,,2047,,,,,,87.437
FixedCost,NDP,GUA,TRMBSPHD,,,,2048,,,,,,87.5055
FixedCost,NDP,GUA,TRMBSPHD,,,,2049,,,,,,87.5741
FixedCost,NDP,GUA,TRMBSPHD,,,,2050,,,,,,87.6429
FixedCost,NDP,GUA,TRBPRDSL,,,,2018,,,,,,171.78
FixedCost,NDP,GUA,TRBPRDSL,,,,2019,,,,,,171.78
FixedCost,NDP,GUA,TRBPRDSL,,,,2020,,,,,,171.78
FixedCost,NDP,GUA,TRBPRDSL,,,,2021,,,,,,171.78
FixedCost,NDP,GUA,TRBPRDSL,,,,2022,,,,,,171.78
FixedCost,NDP,GUA,TRBPRDSL,,,,2023,,,,,,171.78
FixedCost,NDP,GUA,TRBPRDSL,,,,2024,,,,,,171.78
FixedCost,NDP,GUA,TRBPRDSL,,,,2025,,,,,,171.9122
FixedCost,NDP,GUA,TRBPRDSL,,,,2026,,,,,,172.0447
FixedCost,NDP,GUA,TRBPRDSL,,,,2027,,,,,,172.1773
FixedCost,NDP,GUA,TRBPRDSL,,,,2028,,,,,,172.3102
FixedCost,NDP,GUA,TRBPRDSL,,,,2029,,,,,,172.4432
FixedCost,NDP,GUA,TRBPRDSL,,,,2030,,,,,,172.5765
FixedCost,NDP,GUA,TRBPRDSL,,,,2031,,,,,,172.71
FixedCost,NDP,GUA,TRBPRDSL,,,,2032,,,,,,172.8437
FixedCost,NDP,GUA,TRBPRDSL,,,,2033,,,,,,172.9775
FixedCost,NDP,GUA,TRBPRDSL,,,,2034,,,,,,173.1116
FixedCost,NDP,GUA,TRBPRDSL,,,,2035,,,,,,173.2459
FixedCost,NDP,GUA,TRBPRDSL,,,,2036,,,,,,173.3804
FixedCost,NDP,GUA,TRBPRDSL,,,,2037,,,,,,173.5152
FixedCost,NDP,GUA,TRBPRDSL,,,,2038,,,,,,173.6501
FixedCost,NDP,GUA,TRBPRDSL,,,,2039,,,,,,173.7852
FixedCost,NDP,GUA,TRBPRDSL,,,,2040,,,,,,173.9206
FixedCost,NDP,GUA,TRBPRDSL,,,,2041,,,,,,174.0561
FixedCost,NDP,GUA,TRBPRDSL,,,,2042,,,,,,174.1919
FixedCost,NDP,GUA,TRBPRDSL,,,,2043,,,,,,174.3279
FixedCost,NDP,GUA,TRBPRDSL,,,,2044,,,,,,174.4641
FixedCost,NDP,GUA,TRBPRDSL,,,,2045,,,,,,174.6005
FixedCost,NDP,GUA,TRBPRDSL,,,,2046,,,,,,174.7371
FixedCost,NDP,GUA,TRBPRDSL,,,,2047,,,,,,174.8739
FixedCost,NDP,GUA,TRBPRDSL,,,,2048,,,,,,175.011
FixedCost,NDP,GUA,TRBPRDSL,,,,2049,,,,,,175.1482
FixedCost,NDP,GUA,TRBPRDSL,,,,2050,,,,,,175.2857
FixedCost,NDP,GUA,TRBPRLPG,,,,2018,,,,,,100.77
FixedCost,NDP,GUA,TRBPRLPG,,,,2019,,,,,,100.77
FixedCost,NDP,GUA,TRBPRLPG,,,,2020,,,,,,100.77
FixedCost,NDP,GUA,TRBPRLPG,,,,2021,,,,,,100.77
FixedCost,NDP,GUA,TRBPRLPG,,,,2022,,,,,,100.77
FixedCost,NDP,GUA,TRBPRLPG,,,,2023,,,,,,100.77
FixedCost,NDP,GUA,TRBPRLPG,,,,2024,,,,,,100.77
FixedCost,NDP,GUA,TRBPRLPG,,,,2025,,,,,,100.8476
FixedCost,NDP,GUA,TRBPRLPG,,,,2026,,,,,,100.9253
FixedCost,NDP,GUA,TRBPRLPG,,,,2027,,,,,,101.0031
FixedCost,NDP,GUA,TRBPRLPG,,,,2028,,,,,,101.081
FixedCost,NDP,GUA,TRBPRLPG,,,,2029,,,,,,101.1591
FixedCost,NDP,GUA,TRBPRLPG,,,,2030,,,,,,101.2372
FixedCost,NDP,GUA,TRBPRLPG,,,,2031,,,,,,101.3155
FixedCost,NDP,GUA,TRBPRLPG,,,,2032,,,,,,101.394
FixedCost,NDP,GUA,TRBPRLPG,,,,2033,,,,,,101.4725
FixedCost,NDP,GUA,TRBPRLPG,,,,2034,,,,,,101.5512
FixedCost,NDP,GUA,TRBPRLPG,,,,2035,,,,,,101.6299
FixedCost,NDP,GUA,TRBPRLPG,,,,2036,,,,,,101.7089
FixedCost,NDP,GUA,TRBPRLPG,,,,2037,,,,,,101.7879
FixedCost,NDP,GUA,TRBPRLPG,,,,2038,,,,,,101.867
FixedCost,NDP,GUA,TRBPRLPG,,,,2039,,,,,,101.9463
FixedCost,NDP,GUA,TRBPRLPG,,,,2040,,,,,,102.0257
FixedCost,NDP,GUA,TRBPRLPG,,,,2041,,,,,,102.1052
FixedCost,NDP,GUA,TRBPRLPG,,,,2042,,,,,,102.1849
FixedCost,NDP,GUA,TRBPRLPG,,,,2043,,,,,,102.2646
FixedCost,NDP,GUA,TRBPRLPG,,,,2044,,,,,,102.3445
FixedCost,NDP,GUA,TRBPRLPG,,,,2045,,,,,,102.4246
FixedCost,NDP,GUA,TRBPRLPG,,,,2046,,,,,,102.5047
FixedCost,NDP,GUA,TRBPRLPG,,,,2047,,,,,,102.585
FixedCost,NDP,GUA,TRBPRLPG,,,,2048,,,,,,102.6654
FixedCost,NDP,GUA,TRBPRLPG,,,,2049,,,,,,102.7459
FixedCost,NDP,GUA,TRBPRLPG,,,,2050,,,,,,102.8265
FixedCost,NDP,GUA,TRBPRELE,,,,2018,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRELE,,,,2019,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRELE,,,,2020,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRELE,,,,2021,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRELE,,,,2022,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRELE,,,,2023,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRELE,,,,2024,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRELE,,,,2025,,,,,,56.731
FixedCost,NDP,GUA,TRBPRELE,,,,2026,,,,,,56.7747
FixedCost,NDP,GUA,TRBPRELE,,,,2027,,,,,,56.8185
FixedCost,NDP,GUA,TRBPRELE,,,,2028,,,,,,56.8624
FixedCost,NDP,GUA,TRBPRELE,,,,2029,,,,,,56.9063
FixedCost,NDP,GUA,TRBPRELE,,,,2030,,,,,,56.9502
FixedCost,NDP,GUA,TRBPRELE,,,,2031,,,,,,56.9943
FixedCost,NDP,GUA,TRBPRELE,,,,2032,,,,,,57.0384
FixedCost,NDP,GUA,TRBPRELE,,,,2033,,,,,,57.0826
FixedCost,NDP,GUA,TRBPRELE,,,,2034,,,,,,57.1268
FixedCost,NDP,GUA,TRBPRELE,,,,2035,,,,,,57.1712
FixedCost,NDP,GUA,TRBPRELE,,,,2036,,,,,,57.2155
FixedCost,NDP,GUA,TRBPRELE,,,,2037,,,,,,57.26
FixedCost,NDP,GUA,TRBPRELE,,,,2038,,,,,,57.3045
FixedCost,NDP,GUA,TRBPRELE,,,,2039,,,,,,57.3491
FixedCost,NDP,GUA,TRBPRELE,,,,2040,,,,,,57.3938
FixedCost,NDP,GUA,TRBPRELE,,,,2041,,,,,,57.4385
FixedCost,NDP,GUA,TRBPRELE,,,,2042,,,,,,57.4833
FixedCost,NDP,GUA,TRBPRELE,,,,2043,,,,,,57.5282
FixedCost,NDP,GUA,TRBPRELE,,,,2044,,,,,,57.5731
FixedCost,NDP,GUA,TRBPRELE,,,,2045,,,,,,57.6182
FixedCost,NDP,GUA,TRBPRELE,,,,2046,,,,,,57.6632
FixedCost,NDP,GUA,TRBPRELE,,,,2047,,,,,,57.7084
FixedCost,NDP,GUA,TRBPRELE,,,,2048,,,,,,57.7536
FixedCost,NDP,GUA,TRBPRELE,,,,2049,,,,,,57.7989
FixedCost,NDP,GUA,TRBPRELE,,,,2050,,,,,,57.8443
FixedCost,NDP,GUA,TRBPRHYD,,,,2018,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRHYD,,,,2019,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRHYD,,,,2020,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRHYD,,,,2021,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRHYD,,,,2022,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRHYD,,,,2023,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRHYD,,,,2024,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRHYD,,,,2025,,,,,,56.731
FixedCost,NDP,GUA,TRBPRHYD,,,,2026,,,,,,56.7747
FixedCost,NDP,GUA,TRBPRHYD,,,,2027,,,,,,56.8185
FixedCost,NDP,GUA,TRBPRHYD,,,,2028,,,,,,56.8624
FixedCost,NDP,GUA,TRBPRHYD,,,,2029,,,,,,56.9063
FixedCost,NDP,GUA,TRBPRHYD,,,,2030,,,,,,56.9502
FixedCost,NDP,GUA,TRBPRHYD,,,,2031,,,,,,56.9943
FixedCost,NDP,GUA,TRBPRHYD,,,,2032,,,,,,57.0384
FixedCost,NDP,GUA,TRBPRHYD,,,,2033,,,,,,57.0826
FixedCost,NDP,GUA,TRBPRHYD,,,,2034,,,,,,57.1268
FixedCost,NDP,GUA,TRBPRHYD,,,,2035,,,,,,57.1712
FixedCost,NDP,GUA,TRBPRHYD,,,,2036,,,,,,57.2155
FixedCost,NDP,GUA,TRBPRHYD,,,,2037,,,,,,57.26
FixedCost,NDP,GUA,TRBPRHYD,,,,2038,,,,,,57.3045
FixedCost,NDP,GUA,TRBPRHYD,,,,2039,,,,,,57.3491
FixedCost,NDP,GUA,TRBPRHYD,,,,2040,,,,,,57.3938
FixedCost,NDP,GUA,TRBPRHYD,,,,2041,,,,,,57.4385
FixedCost,NDP,GUA,TRBPRHYD,,,,2042,,,,,,57.4833
FixedCost,NDP,GUA,TRBPRHYD,,,,2043,,,,,,57.5282
FixedCost,NDP,GUA,TRBPRHYD,,,,2044,,,,,,57.5731
FixedCost,NDP,GUA,TRBPRHYD,,,,2045,,,,,,57.6182
FixedCost,NDP,GUA,TRBPRHYD,,,,2046,,,,,,57.6632
FixedCost,NDP,GUA,TRBPRHYD,,,,2047,,,,,,57.7084
FixedCost,NDP,GUA,TRBPRHYD,,,,2048,,,,,,57.7536
FixedCost,NDP,GUA,TRBPRHYD,,,,2049,,,,,,57.7989
FixedCost,NDP,GUA,TRBPRHYD,,,,2050,,,,,,57.8443
FixedCost,NDP,GUA,TRBPRPHD,,,,2018,,,,,,85.89
FixedCost,NDP,GUA,TRBPRPHD,,,,2019,,,,,,85.89
FixedCost,NDP,GUA,TRBPRPHD,,,,2020,,,,,,85.89
FixedCost,NDP,GUA,TRBPRPHD,,,,2021,,,,,,85.89
FixedCost,NDP,GUA,TRBPRPHD,,,,2022,,,,,,85.89
FixedCost,NDP,GUA,TRBPRPHD,,,,2023,,,,,,85.89
FixedCost,NDP,GUA,TRBPRPHD,,,,2024,,,,,,85.89
FixedCost,NDP,GUA,TRBPRPHD,,,,2025,,,,,,85.9561
FixedCost,NDP,GUA,TRBPRPHD,,,,2026,,,,,,86.0223
FixedCost,NDP,GUA,TRBPRPHD,,,,2027,,,,,,86.0887
FixedCost,NDP,GUA,TRBPRPHD,,,,2028,,,,,,86.1551
FixedCost,NDP,GUA,TRBPRPHD,,,,2029,,,,,,86.2216
FixedCost,NDP,GUA,TRBPRPHD,,,,2030,,,,,,86.2883
FixedCost,NDP,GUA,TRBPRPHD,,,,2031,,,,,,86.355
FixedCost,NDP,GUA,TRBPRPHD,,,,2032,,,,,,86.4218
FixedCost,NDP,GUA,TRBPRPHD,,,,2033,,,,,,86.4888
FixedCost,NDP,GUA,TRBPRPHD,,,,2034,,,,,,86.5558
FixedCost,NDP,GUA,TRBPRPHD,,,,2035,,,,,,86.623
FixedCost,NDP,GUA,TRBPRPHD,,,,2036,,,,,,86.6902
FixedCost,NDP,GUA,TRBPRPHD,,,,2037,,,,,,86.7576
FixedCost,NDP,GUA,TRBPRPHD,,,,2038,,,,,,86.825
FixedCost,NDP,GUA,TRBPRPHD,,,,2039,,,,,,86.8926
FixedCost,NDP,GUA,TRBPRPHD,,,,2040,,,,,,86.9603
FixedCost,NDP,GUA,TRBPRPHD,,,,2041,,,,,,87.0281
FixedCost,NDP,GUA,TRBPRPHD,,,,2042,,,,,,87.0959
FixedCost,NDP,GUA,TRBPRPHD,,,,2043,,,,,,87.1639
FixedCost,NDP,GUA,TRBPRPHD,,,,2044,,,,,,87.232
FixedCost,NDP,GUA,TRBPRPHD,,,,2045,,,,,,87.3002
FixedCost,NDP,GUA,TRBPRPHD,,,,2046,,,,,,87.3685
FixedCost,NDP,GUA,TRBPRPHD,,,,2047,,,,,,87.437
FixedCost,NDP,GUA,TRBPRPHD,,,,2048,,,,,,87.5055
FixedCost,NDP,GUA,TRBPRPHD,,,,2049,,,,,,87.5741
FixedCost,NDP,GUA,TRBPRPHD,,,,2050,,,,,,87.6429
FixedCost,NDP,GUA,TRBPUDSL,,,,2018,,,,,,171.78
FixedCost,NDP,GUA,TRBPUDSL,,,,2019,,,,,,171.78
FixedCost,NDP,GUA,TRBPUDSL,,,,2020,,,,,,171.78
FixedCost,NDP,GUA,TRBPUDSL,,,,2021,,,,,,171.78
FixedCost,NDP,GUA,TRBPUDSL,,,,2022,,,,,,171.78
FixedCost,NDP,GUA,TRBPUDSL,,,,2023,,,,,,171.78
FixedCost,NDP,GUA,TRBPUDSL,,,,2024,,,,,,171.78
FixedCost,NDP,GUA,TRBPUDSL,,,,2025,,,,,,171.9122
FixedCost,NDP,GUA,TRBPUDSL,,,,2026,,,,,,172.0447
FixedCost,NDP,GUA,TRBPUDSL,,,,2027,,,,,,172.1773
FixedCost,NDP,GUA,TRBPUDSL,,,,2028,,,,,,172.3102
FixedCost,NDP,GUA,TRBPUDSL,,,,2029,,,,,,172.4432
FixedCost,NDP,GUA,TRBPUDSL,,,,2030,,,,,,172.5765
FixedCost,NDP,GUA,TRBPUDSL,,,,2031,,,,,,172.71
FixedCost,NDP,GUA,TRBPUDSL,,,,2032,,,,,,172.8437
FixedCost,NDP,GUA,TRBPUDSL,,,,2033,,,,,,172.9775
FixedCost,NDP,GUA,TRBPUDSL,,,,2034,,,,,,173.1116
FixedCost,NDP,GUA,TRBPUDSL,,,,2035,,,,,,173.2459
FixedCost,NDP,GUA,TRBPUDSL,,,,2036,,,,,,173.3804
FixedCost,NDP,GUA,TRBPUDSL,,,,2037,,,,,,173.5152
FixedCost,NDP,GUA,TRBPUDSL,,,,2038,,,,,,173.6501
FixedCost,NDP,GUA,TRBPUDSL,,,,2039,,,,,,173.7852
FixedCost,NDP,GUA,TRBPUDSL,,,,2040,,,,,,173.9206
FixedCost,NDP,GUA,TRBPUDSL,,,,2041,,,,,,174.0561
FixedCost,NDP,GUA,TRBPUDSL,,,,2042,,,,,,174.1919
FixedCost,NDP,GUA,TRBPUDSL,,,,2043,,,,,,174.3279
FixedCost,NDP,GUA,TRBPUDSL,,,,2044,,,,,,174.4641
FixedCost,NDP,GUA,TRBPUDSL,,,,2045,,,,,,174.6005
FixedCost,NDP,GUA,TRBPUDSL,,,,2046,,,,,,174.7371
FixedCost,NDP,GUA,TRBPUDSL,,,,2047,,,,,,174.8739
FixedCost,NDP,GUA,TRBPUDSL,,,,2048,,,,,,175.011
FixedCost,NDP,GUA,TRBPUDSL,,,,2049,,,,,,175.1482
FixedCost,NDP,GUA,TRBPUDSL,,,,2050,,,,,,175.2857
FixedCost,NDP,GUA,TRBPULPG,,,,2018,,,,,,100.77
FixedCost,NDP,GUA,TRBPULPG,,,,2019,,,,,,100.77
FixedCost,NDP,GUA,TRBPULPG,,,,2020,,,,,,100.77
FixedCost,NDP,GUA,TRBPULPG,,,,2021,,,,,,100.77
FixedCost,NDP,GUA,TRBPULPG,,,,2022,,,,,,100.77
FixedCost,NDP,GUA,TRBPULPG,,,,2023,,,,,,100.77
FixedCost,NDP,GUA,TRBPULPG,,,,2024,,,,,,100.77
FixedCost,NDP,GUA,TRBPULPG,,,,2025,,,,,,100.8476
FixedCost,NDP,GUA,TRBPULPG,,,,2026,,,,,,100.9253
FixedCost,NDP,GUA,TRBPULPG,,,,2027,,,,,,101.0031
FixedCost,NDP,GUA,TRBPULPG,,,,2028,,,,,,101.081
FixedCost,NDP,GUA,TRBPULPG,,,,2029,,,,,,101.1591
FixedCost,NDP,GUA,TRBPULPG,,,,2030,,,,,,101.2372
FixedCost,NDP,GUA,TRBPULPG,,,,2031,,,,,,101.3155
FixedCost,NDP,GUA,TRBPULPG,,,,2032,,,,,,101.394
FixedCost,NDP,GUA,TRBPULPG,,,,2033,,,,,,101.4725
FixedCost,NDP,GUA,TRBPULPG,,,,2034,,,,,,101.5512
FixedCost,NDP,GUA,TRBPULPG,,,,2035,,,,,,101.6299
FixedCost,NDP,GUA,TRBPULPG,,,,2036,,,,,,101.7089
FixedCost,NDP,GUA,TRBPULPG,,,,2037,,,,,,101.7879
FixedCost,NDP,GUA,TRBPULPG,,,,2038,,,,,,101.867
FixedCost,NDP,GUA,TRBPULPG,,,,2039,,,,,,101.9463
FixedCost,NDP,GUA,TRBPULPG,,,,2040,,,,,,102.0257
FixedCost,NDP,GUA,TRBPULPG,,,,2041,,,,,,102.1052
FixedCost,NDP,GUA,TRBPULPG,,,,2042,,,,,,102.1849
FixedCost,NDP,GUA,TRBPULPG,,,,2043,,,,,,102.2646
FixedCost,NDP,GUA,TRBPULPG,,,,2044,,,,,,102.3445
FixedCost,NDP,GUA,TRBPULPG,,,,2045,,,,,,102.4246
FixedCost,NDP,GUA,TRBPULPG,,,,2046,,,,,,102.5047
FixedCost,NDP,GUA,TRBPULPG,,,,2047,,,,,,102.585
FixedCost,NDP,GUA,TRBPULPG,,,,2048,,,,,,102.6654
FixedCost,NDP,GUA,TRBPULPG,,,,2049,,,,,,102.7459
FixedCost,NDP,GUA,TRBPULPG,,,,2050,,,,,,102.8265
FixedCost,NDP,GUA,TRBPUELE,,,,2018,,,,,,56.6874
FixedCost,NDP,GUA,TRBPUELE,,,,2019,,,,,,56.6874
FixedCost,NDP,GUA,TRBPUELE,,,,2020,,,,,,56.6874
FixedCost,NDP,GUA,TRBPUELE,,,,2021,,,,,,56.6874
FixedCost,NDP,GUA,TRBPUELE,,,,2022,,,,,,56.6874
FixedCost,NDP,GUA,TRBPUELE,,,,2023,,,,,,56.6874
FixedCost,NDP,GUA,TRBPUELE,,,,2024,,,,,,56.6874
FixedCost,NDP,GUA,TRBPUELE,,,,2025,,,,,,56.731
FixedCost,NDP,GUA,TRBPUELE,,,,2026,,,,,,56.7747
FixedCost,NDP,GUA,TRBPUELE,,,,2027,,,,,,56.8185
FixedCost,NDP,GUA,TRBPUELE,,,,2028,,,,,,56.8624
FixedCost,NDP,GUA,TRBPUELE,,,,2029,,,,,,56.9063
FixedCost,NDP,GUA,TRBPUELE,,,,2030,,,,,,56.9502
FixedCost,NDP,GUA,TRBPUELE,,,,2031,,,,,,56.9943
FixedCost,NDP,GUA,TRBPUELE,,,,2032,,,,,,57.0384
FixedCost,NDP,GUA,TRBPUELE,,,,2033,,,,,,57.0826
FixedCost,NDP,GUA,TRBPUELE,,,,2034,,,,,,57.1268
FixedCost,NDP,GUA,TRBPUELE,,,,2035,,,,,,57.1712
FixedCost,NDP,GUA,TRBPUELE,,,,2036,,,,,,57.2155
FixedCost,NDP,GUA,TRBPUELE,,,,2037,,,,,,57.26
FixedCost,NDP,GUA,TRBPUELE,,,,2038,,,,,,57.3045
FixedCost,NDP,GUA,TRBPUELE,,,,2039,,,,,,57.3491
FixedCost,NDP,GUA,TRBPUELE,,,,2040,,,,,,57.3938
FixedCost,NDP,GUA,TRBPUELE,,,,2041,,,,,,57.4385
FixedCost,NDP,GUA,TRBPUELE,,,,2042,,,,,,57.4833
FixedCost,NDP,GUA,TRBPUELE,,,,2043,,,,,,57.5282
FixedCost,NDP,GUA,TRBPUELE,,,,2044,,,,,,57.5731
FixedCost,NDP,GUA,TRBPUELE,,,,2045,,,,,,57.6182
FixedCost,NDP,GUA,TRBPUELE,,,,2046,,,,,,57.6632
FixedCost,NDP,GUA,TRBPUELE,,,,2047,,,,,,57.7084
FixedCost,NDP,GUA,TRBPUELE,,,,2048,,,,,,57.7536
FixedCost,NDP,GUA,TRBPUELE,,,,2049,,,,,,57.7989
FixedCost,NDP,GUA,TRBPUELE,,,,2050,,,,,,57.8443
FixedCost,NDP,GUA,TRBPUHYD,,,,2018,,,,,,56.6874
FixedCost,NDP,GUA,TRBPUHYD,,,,2019,,,,,,56.6874
FixedCost,NDP,GUA,TRBPUHYD,,,,2020,,,,,,56.6874
FixedCost,NDP,GUA,TRBPUHYD,,,,2021,,,,,,56.6874
FixedCost,NDP,GUA,TRBPUHYD,,,,2022,,,,,,56.6874
FixedCost,NDP,GUA,TRBPUHYD,,,,2023,,,,,,56.6874
FixedCost,NDP,GUA,TRBPUHYD,,,,2024,,,,,,56.6874
FixedCost,NDP,GUA,TRBPUHYD,,,,2025,,,,,,56.731
FixedCost,NDP,GUA,TRBPUHYD,,,,2026,,,,,,56.7747
FixedCost,NDP,GUA,TRBPUHYD,,,,2027,,,,,,56.8185
FixedCost,NDP,GUA,TRBPUHYD,,,,2028,,,,,,56.8624
FixedCost,NDP,GUA,TRBPUHYD,,,,2029,,,,,,56.9063
FixedCost,NDP,GUA,TRBPUHYD,,,,2030,,,,,,56.9502
FixedCost,NDP,GUA,TRBPUHYD,,,,2031,,,,,,56.9943
FixedCost,NDP,GUA,TRBPUHYD,,,,2032,,,,,,57.0384
FixedCost,NDP,GUA,TRBPUHYD,,,,2033,,,,,,57.0826
FixedCost,NDP,GUA,TRBPUHYD,,,,2034,,,,,,57.1268
FixedCost,NDP,GUA,TRBPUHYD,,,,2035,,,,,,57.1712
FixedCost,NDP,GUA,TRBPUHYD,,,,2036,,,,,,57.2155
FixedCost,NDP,GUA,TRBPUHYD,,,,2037,,,,,,57.26
FixedCost,NDP,GUA,TRBPUHYD,,,,2038,,,,,,57.3045
FixedCost,NDP,GUA,TRBPUHYD,,,,2039,,,,,,57.3491
FixedCost,NDP,GUA,TRBPUHYD,,,,2040,,,,,,57.3938
FixedCost,NDP,GUA,TRBPUHYD,,,,2041,,,,,,57.4385
FixedCost,NDP,GUA,TRBPUHYD,,,,2042,,,,,,57.4833
FixedCost,NDP,GUA,TRBPUHYD,,,,2043,,,,,,57.5282
FixedCost,NDP,GUA,TRBPUHYD,,,,2044,,,,,,57.5731
FixedCost,NDP,GUA,TRBPUHYD,,,,2045,,,,,,57.6182
FixedCost,NDP,GUA,TRBPUHYD,,,,2046,,,,,,57.6632
FixedCost,NDP,GUA,TRBPUHYD,,,,2047,,,,,,57.7084
FixedCost,NDP,GUA,TRBPUHYD,,,,2048,,,,,,57.7536
FixedCost,NDP,GUA,TRBPUHYD,,,,2049,,,,,,57.7989
FixedCost,NDP,GUA,TRBPUHYD,,,,2050,,,,,,57.8443
FixedCost,NDP,GUA,TRBPUPHD,,,,2018,,,,,,85.89
FixedCost,NDP,GUA,TRBPUPHD,,,,2019,,,,,,85.89
FixedCost,NDP,GUA,TRBPUPHD,,,,2020,,,,,,85.89
FixedCost,NDP,GUA,TRBPUPHD,,,,2021,,,,,,85.89
FixedCost,NDP,GUA,TRBPUPHD,,,,2022,,,,,,85.89
FixedCost,NDP,GUA,TRBPUPHD,,,,2023,,,,,,85.89
FixedCost,NDP,GUA,TRBPUPHD,,,,2024,,,,,,85.89
FixedCost,NDP,GUA,TRBPUPHD,,,,2025,,,,,,85.9561
FixedCost,NDP,GUA,TRBPUPHD,,,,2026,,,,,,86.0223
FixedCost,NDP,GUA,TRBPUPHD,,,,2027,,,,,,86.0887
FixedCost,NDP,GUA,TRBPUPHD,,,,2028,,,,,,86.1551
FixedCost,NDP,GUA,TRBPUPHD,,,,2029,,,,,,86.2216
FixedCost,NDP,GUA,TRBPUPHD,,,,2030,,,,,,86.2883
FixedCost,NDP,GUA,TRBPUPHD,,,,2031,,,,,,86.355
FixedCost,NDP,GUA,TRBPUPHD,,,,2032,,,,,,86.4218
FixedCost,NDP,GUA,TRBPUPHD,,,,2033,,,,,,86.4888
FixedCost,NDP,GUA,TRBPUPHD,,,,2034,,,,,,86.5558
FixedCost,NDP,GUA,TRBPUPHD,,,,2035,,,,,,86.623
FixedCost,NDP,GUA,TRBPUPHD,,,,2036,,,,,,86.6902
FixedCost,NDP,GUA,TRBPUPHD,,,,2037,,,,,,86.7576
FixedCost,NDP,GUA,TRBPUPHD,,,,2038,,,,,,86.825
