PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDP,GUA,TRBPULPG,,,,2043,,,,,,4551.522
CapitalCost,NDP,GUA,TRBPULPG,,,,2044,,,,,,4555.0779
CapitalCost,NDP,GUA,TRBPULPG,,,,2045,,,,,,4558.6394
CapitalCost,NDP,GUA,TRBPULPG,,,,2046,,,,,,4562.2064
CapitalCost,NDP,GUA,TRBPULPG,,,,2047,,,,,,4565.779
CapitalCost,NDP,GUA,TRBPULPG,,,,2048,,,,,,4569.3572
CapitalCost,NDP,GUA,TRBPULPG,,,,2049,,,,,,4572.941
CapitalCost,NDP,GUA,TRBPULPG,,,,2050,,,,,,4576.5304
CapitalCost,NDP,GUA,TRBPUELE,,,,2018,,,,,,4200.5851
CapitalCost,NDP,GUA,TRBPUELE,,,,2019,,,,,,4013.6633
CapitalCost,NDP,GUA,TRBPUELE,,,,2020,,,,,,3826.0969
CapitalCost,NDP,GUA,TRBPUELE,,,,2021,,,,,,3639.175
CapitalCost,NDP,GUA,TRBPUELE,,,,2022,,,,,,3452.2532
CapitalCost,NDP,GUA,TRBPUELE,,,,2023,,,,,,3389.7311
CapitalCost,NDP,GUA,TRBPUELE,,,,2024,,,,,,3327.2089
CapitalCost,NDP,GUA,TRBPUELE,,,,2025,,,,,,3246.5583
CapitalCost,NDP,GUA,TRBPUELE,,,,2026,,,,,,3165.7833
CapitalCost,NDP,GUA,TRBPUELE,,,,2027,,,,,,3084.8839
CapitalCost,NDP,GUA,TRBPUELE,,,,2028,,,,,,3003.8595
CapitalCost,NDP,GUA,TRBPUELE,,,,2029,,,,,,2964.1212
CapitalCost,NDP,GUA,TRBPUELE,,,,2030,,,,,,2924.9688
CapitalCost,NDP,GUA,TRBPUELE,,,,2031,,,,,,2920.1024
CapitalCost,NDP,GUA,TRBPUELE,,,,2032,,,,,,2915.2286
CapitalCost,NDP,GUA,TRBPUELE,,,,2033,,,,,,2910.3471
CapitalCost,NDP,GUA,TRBPUELE,,,,2034,,,,,,2905.4581
CapitalCost,NDP,GUA,TRBPUELE,,,,2035,,,,,,2901.2115
CapitalCost,NDP,GUA,TRBPUELE,,,,2036,,,,,,2896.3079
CapitalCost,NDP,GUA,TRBPUELE,,,,2037,,,,,,2891.3965
CapitalCost,NDP,GUA,TRBPUELE,,,,2038,,,,,,2886.4775
CapitalCost,NDP,GUA,TRBPUELE,,,,2039,,,,,,2881.5509
CapitalCost,NDP,GUA,TRBPUELE,,,,2040,,,,,,2876.6166
CapitalCost,NDP,GUA,TRBPUELE,,,,2041,,,,,,2872.3277
CapitalCost,NDP,GUA,TRBPUELE,,,,2042,,,,,,2867.3786
CapitalCost,NDP,GUA,TRBPUELE,,,,2043,,,,,,2862.4216
CapitalCost,NDP,GUA,TRBPUELE,,,,2044,,,,,,2857.457
CapitalCost,NDP,GUA,TRBPUELE,,,,2045,,,,,,2852.4846
CapitalCost,NDP,GUA,TRBPUELE,,,,2046,,,,,,2847.5043
CapitalCost,NDP,GUA,TRBPUELE,,,,2047,,,,,,2843.1726
CapitalCost,NDP,GUA,TRBPUELE,,,,2048,,,,,,2838.1772
CapitalCost,NDP,GUA,TRBPUELE,,,,2049,,,,,,2833.1741
CapitalCost,NDP,GUA,TRBPUELE,,,,2050,,,,,,2828.1631
CapitalCost,NDP,GUA,TRBPUHYD,,,,2018,,,,,,8204.2679
CapitalCost,NDP,GUA,TRBPUHYD,,,,2019,,,,,,8153.4216
CapitalCost,NDP,GUA,TRBPUHYD,,,,2020,,,,,,8101.9317
CapitalCost,NDP,GUA,TRBPUHYD,,,,2021,,,,,,8051.0855
CapitalCost,NDP,GUA,TRBPUHYD,,,,2022,,,,,,8000.2392
CapitalCost,NDP,GUA,TRBPUHYD,,,,2023,,,,,,7948.7494
CapitalCost,NDP,GUA,TRBPUHYD,,,,2024,,,,,,7897.9031
CapitalCost,NDP,GUA,TRBPUHYD,,,,2025,,,,,,7852.4535
CapitalCost,NDP,GUA,TRBPUHYD,,,,2026,,,,,,7807.5787
CapitalCost,NDP,GUA,TRBPUHYD,,,,2027,,,,,,7762.6345
CapitalCost,NDP,GUA,TRBPUHYD,,,,2028,,,,,,7716.9754
CapitalCost,NDP,GUA,TRBPUHYD,,,,2029,,,,,,7671.8919
CapitalCost,NDP,GUA,TRBPUHYD,,,,2030,,,,,,7626.7387
CapitalCost,NDP,GUA,TRBPUHYD,,,,2031,,,,,,7580.8686
CapitalCost,NDP,GUA,TRBPUHYD,,,,2032,,,,,,7535.575
CapitalCost,NDP,GUA,TRBPUHYD,,,,2033,,,,,,7490.2113
CapitalCost,NDP,GUA,TRBPUHYD,,,,2034,,,,,,7444.1286
CapitalCost,NDP,GUA,TRBPUHYD,,,,2035,,,,,,7398.6236
CapitalCost,NDP,GUA,TRBPUHYD,,,,2036,,,,,,7353.0479
CapitalCost,NDP,GUA,TRBPUHYD,,,,2037,,,,,,7306.7512
CapitalCost,NDP,GUA,TRBPUHYD,,,,2038,,,,,,7261.0332
CapitalCost,NDP,GUA,TRBPUHYD,,,,2039,,,,,,7215.244
CapitalCost,NDP,GUA,TRBPUHYD,,,,2040,,,,,,7168.7318
CapitalCost,NDP,GUA,TRBPUHYD,,,,2041,,,,,,7122.7994
CapitalCost,NDP,GUA,TRBPUHYD,,,,2042,,,,,,7076.1426
CapitalCost,NDP,GUA,TRBPUHYD,,,,2043,,,,,,7030.0661
CapitalCost,NDP,GUA,TRBPUHYD,,,,2044,,,,,,6983.9176
CapitalCost,NDP,GUA,TRBPUHYD,,,,2045,,,,,,6937.0427
CapitalCost,NDP,GUA,TRBPUHYD,,,,2046,,,,,,6890.7493
CapitalCost,NDP,GUA,TRBPUHYD,,,,2047,,,,,,6844.3832
CapitalCost,NDP,GUA,TRBPUHYD,,,,2048,,,,,,6797.2889
CapitalCost,NDP,GUA,TRBPUHYD,,,,2049,,,,,,6750.7768
CapitalCost,NDP,GUA,TRBPUHYD,,,,2050,,,,,,6704.1918
CapitalCost,NDP,GUA,TRBPUPHD,,,,2018,,,,,,3544.2437
CapitalCost,NDP,GUA,TRBPUPHD,,,,2019,,,,,,3386.5293
CapitalCost,NDP,GUA,TRBPUPHD,,,,2020,,,,,,3228.2674
CapitalCost,NDP,GUA,TRBPUPHD,,,,2021,,,,,,3070.553
CapitalCost,NDP,GUA,TRBPUPHD,,,,2022,,,,,,2912.8386
CapitalCost,NDP,GUA,TRBPUPHD,,,,2023,,,,,,2860.0868
CapitalCost,NDP,GUA,TRBPUPHD,,,,2024,,,,,,2807.335
CapitalCost,NDP,GUA,TRBPUPHD,,,,2025,,,,,,2739.2823
CapitalCost,NDP,GUA,TRBPUPHD,,,,2026,,,,,,2671.1314
CapitalCost,NDP,GUA,TRBPUPHD,,,,2027,,,,,,2602.8689
CapitalCost,NDP,GUA,TRBPUPHD,,,,2028,,,,,,2534.5075
CapitalCost,NDP,GUA,TRBPUPHD,,,,2029,,,,,,2500.9778
CapitalCost,NDP,GUA,TRBPUPHD,,,,2030,,,,,,2467.9398
CapitalCost,NDP,GUA,TRBPUPHD,,,,2031,,,,,,2463.8331
CapitalCost,NDP,GUA,TRBPUPHD,,,,2032,,,,,,2459.7266
CapitalCost,NDP,GUA,TRBPUPHD,,,,2033,,,,,,2455.6073
CapitalCost,NDP,GUA,TRBPUPHD,,,,2034,,,,,,2451.4814
CapitalCost,NDP,GUA,TRBPUPHD,,,,2035,,,,,,2447.8949
CapitalCost,NDP,GUA,TRBPUPHD,,,,2036,,,,,,2443.7568
CapitalCost,NDP,GUA,TRBPUPHD,,,,2037,,,,,,2439.6186
CapitalCost,NDP,GUA,TRBPUPHD,,,,2038,,,,,,2435.4676
CapitalCost,NDP,GUA,TRBPUPHD,,,,2039,,,,,,2431.3101
CapitalCost,NDP,GUA,TRBPUPHD,,,,2040,,,,,,2427.1462
CapitalCost,NDP,GUA,TRBPUPHD,,,,2041,,,,,,2423.5238
CapitalCost,NDP,GUA,TRBPUPHD,,,,2042,,,,,,2419.3473
CapitalCost,NDP,GUA,TRBPUPHD,,,,2043,,,,,,2415.1708
CapitalCost,NDP,GUA,TRBPUPHD,,,,2044,,,,,,2410.9811
CapitalCost,NDP,GUA,TRBPUPHD,,,,2045,,,,,,2406.785
CapitalCost,NDP,GUA,TRBPUPHD,,,,2046,,,,,,2402.5823
CapitalCost,NDP,GUA,TRBPUPHD,,,,2047,,,,,,2398.9237
CapitalCost,NDP,GUA,TRBPUPHD,,,,2048,,,,,,2394.7148
CapitalCost,NDP,GUA,TRBPUPHD,,,,2049,,,,,,2390.4928
CapitalCost,NDP,GUA,TRBPUPHD,,,,2050,,,,,,2386.2641
CapitalCost,NDP,GUA,TRXTTELELE,,,,2018,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2019,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2020,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2021,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2022,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2023,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2024,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2025,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2026,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2027,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2028,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2029,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2030,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2031,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2032,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2033,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2034,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2035,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2036,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2037,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2038,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2039,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2040,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2041,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2042,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2043,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2044,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2045,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2046,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2047,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2048,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2049,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2050,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2018,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2019,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2020,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2021,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2022,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2023,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2024,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2025,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2026,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2027,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2028,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2029,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2030,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2031,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2032,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2033,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2034,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2035,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2036,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2037,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2038,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2039,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2040,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2041,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2042,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2043,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2044,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2045,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2046,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2047,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2048,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2049,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2050,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2018,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2019,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2020,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2021,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2022,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2023,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2024,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2025,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2026,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2027,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2028,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2029,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2030,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2031,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2032,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2033,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2034,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2035,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2036,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2037,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2038,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2039,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2040,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2041,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2042,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2043,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2044,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2045,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2046,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2047,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2048,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2049,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2050,,,,,,0.0
CapitalCost,NDP,GUA,TRYTKDSL,,,,2018,,,,,,787.6211
CapitalCost,NDP,GUA,TRYTKDSL,,,,2019,,,,,,787.6211
CapitalCost,NDP,GUA,TRYTKDSL,,,,2020,,,,,,787.6211
CapitalCost,NDP,GUA,TRYTKDSL,,,,2021,,,,,,787.6211
CapitalCost,NDP,GUA,TRYTKDSL,,,,2022,,,,,,787.6211
CapitalCost,NDP,GUA,TRYTKDSL,,,,2023,,,,,,787.6211
CapitalCost,NDP,GUA,TRYTKDSL,,,,2024,,,,,,787.6211
CapitalCost,NDP,GUA,TRYTKDSL,,,,2025,,,,,,788.2274
CapitalCost,NDP,GUA,TRYTKDSL,,,,2026,,,,,,788.8347
CapitalCost,NDP,GUA,TRYTKDSL,,,,2027,,,,,,789.4429
CapitalCost,NDP,GUA,TRYTKDSL,,,,2028,,,,,,790.052
CapitalCost,NDP,GUA,TRYTKDSL,,,,2029,,,,,,790.6621
CapitalCost,NDP,GUA,TRYTKDSL,,,,2030,,,,,,791.2731
CapitalCost,NDP,GUA,TRYTKDSL,,,,2031,,,,,,791.8851
CapitalCost,NDP,GUA,TRYTKDSL,,,,2032,,,,,,792.498
CapitalCost,NDP,GUA,TRYTKDSL,,,,2033,,,,,,793.1119
CapitalCost,NDP,GUA,TRYTKDSL,,,,2034,,,,,,793.7267
CapitalCost,NDP,GUA,TRYTKDSL,,,,2035,,,,,,794.3425
CapitalCost,NDP,GUA,TRYTKDSL,,,,2036,,,,,,794.9592
CapitalCost,NDP,GUA,TRYTKDSL,,,,2037,,,,,,795.5769
CapitalCost,NDP,GUA,TRYTKDSL,,,,2038,,,,,,796.1955
CapitalCost,NDP,GUA,TRYTKDSL,,,,2039,,,,,,796.8151
CapitalCost,NDP,GUA,TRYTKDSL,,,,2040,,,,,,797.4357
CapitalCost,NDP,GUA,TRYTKDSL,,,,2041,,,,,,798.0572
CapitalCost,NDP,GUA,TRYTKDSL,,,,2042,,,,,,798.6797
CapitalCost,NDP,GUA,TRYTKDSL,,,,2043,,,,,,799.3032
CapitalCost,NDP,GUA,TRYTKDSL,,,,2044,,,,,,799.9277
CapitalCost,NDP,GUA,TRYTKDSL,,,,2045,,,,,,800.5531
CapitalCost,NDP,GUA,TRYTKDSL,,,,2046,,,,,,801.1795
CapitalCost,NDP,GUA,TRYTKDSL,,,,2047,,,,,,801.8069
CapitalCost,NDP,GUA,TRYTKDSL,,,,2048,,,,,,802.4353
CapitalCost,NDP,GUA,TRYTKDSL,,,,2049,,,,,,803.0647
CapitalCost,NDP,GUA,TRYTKDSL,,,,2050,,,,,,803.695
CapitalCost,NDP,GUA,TRYTKLPG,,,,2018,,,,,,1102.6695
CapitalCost,NDP,GUA,TRYTKLPG,,,,2019,,,,,,1102.6695
CapitalCost,NDP,GUA,TRYTKLPG,,,,2020,,,,,,1102.6695
CapitalCost,NDP,GUA,TRYTKLPG,,,,2021,,,,,,1102.6695
CapitalCost,NDP,GUA,TRYTKLPG,,,,2022,,,,,,1102.6695
CapitalCost,NDP,GUA,TRYTKLPG,,,,2023,,,,,,1102.6695
CapitalCost,NDP,GUA,TRYTKLPG,,,,2024,,,,,,1102.6695
CapitalCost,NDP,GUA,TRYTKLPG,,,,2025,,,,,,1103.5184
CapitalCost,NDP,GUA,TRYTKLPG,,,,2026,,,,,,1104.3685
CapitalCost,NDP,GUA,TRYTKLPG,,,,2027,,,,,,1105.22
CapitalCost,NDP,GUA,TRYTKLPG,,,,2028,,,,,,1106.0728
CapitalCost,NDP,GUA,TRYTKLPG,,,,2029,,,,,,1106.9269
CapitalCost,NDP,GUA,TRYTKLPG,,,,2030,,,,,,1107.7823
CapitalCost,NDP,GUA,TRYTKLPG,,,,2031,,,,,,1108.6391
CapitalCost,NDP,GUA,TRYTKLPG,,,,2032,,,,,,1109.4972
CapitalCost,NDP,GUA,TRYTKLPG,,,,2033,,,,,,1110.3566
CapitalCost,NDP,GUA,TRYTKLPG,,,,2034,,,,,,1111.2173
CapitalCost,NDP,GUA,TRYTKLPG,,,,2035,,,,,,1112.0794
CapitalCost,NDP,GUA,TRYTKLPG,,,,2036,,,,,,1112.9428
CapitalCost,NDP,GUA,TRYTKLPG,,,,2037,,,,,,1113.8076
CapitalCost,NDP,GUA,TRYTKLPG,,,,2038,,,,,,1114.6737
CapitalCost,NDP,GUA,TRYTKLPG,,,,2039,,,,,,1115.5411
CapitalCost,NDP,GUA,TRYTKLPG,,,,2040,,,,,,1116.4099
CapitalCost,NDP,GUA,TRYTKLPG,,,,2041,,,,,,1117.2801
CapitalCost,NDP,GUA,TRYTKLPG,,,,2042,,,,,,1118.1516
CapitalCost,NDP,GUA,TRYTKLPG,,,,2043,,,,,,1119.0245
CapitalCost,NDP,GUA,TRYTKLPG,,,,2044,,,,,,1119.8987
CapitalCost,NDP,GUA,TRYTKLPG,,,,2045,,,,,,1120.7743
CapitalCost,NDP,GUA,TRYTKLPG,,,,2046,,,,,,1121.6513
CapitalCost,NDP,GUA,TRYTKLPG,,,,2047,,,,,,1122.5296
CapitalCost,NDP,GUA,TRYTKLPG,,,,2048,,,,,,1123.4094
CapitalCost,NDP,GUA,TRYTKLPG,,,,2049,,,,,,1124.2905
CapitalCost,NDP,GUA,TRYTKLPG,,,,2050,,,,,,1125.173
CapitalCost,NDP,GUA,TRYTKELE,,,,2018,,,,,,1583.1183
CapitalCost,NDP,GUA,TRYTKELE,,,,2019,,,,,,1578.5193
CapitalCost,NDP,GUA,TRYTKELE,,,,2020,,,,,,1574.2741
CapitalCost,NDP,GUA,TRYTKELE,,,,2021,,,,,,1569.6751
CapitalCost,NDP,GUA,TRYTKELE,,,,2022,,,,,,1565.4299
CapitalCost,NDP,GUA,TRYTKELE,,,,2023,,,,,,1560.8309
CapitalCost,NDP,GUA,TRYTKELE,,,,2024,,,,,,1556.5856
CapitalCost,NDP,GUA,TRYTKELE,,,,2025,,,,,,1553.1814
CapitalCost,NDP,GUA,TRYTKELE,,,,2026,,,,,,1550.1262
CapitalCost,NDP,GUA,TRYTKELE,,,,2027,,,,,,1546.7117
CapitalCost,NDP,GUA,TRYTKELE,,,,2028,,,,,,1543.6469
CapitalCost,NDP,GUA,TRYTKELE,,,,2029,,,,,,1540.2221
CapitalCost,NDP,GUA,TRYTKELE,,,,2030,,,,,,1537.1474
CapitalCost,NDP,GUA,TRYTKELE,,,,2031,,,,,,1533.7124
CapitalCost,NDP,GUA,TRYTKELE,,,,2032,,,,,,1530.272
CapitalCost,NDP,GUA,TRYTKELE,,,,2033,,,,,,1527.1825
CapitalCost,NDP,GUA,TRYTKELE,,,,2034,,,,,,1523.7317
CapitalCost,NDP,GUA,TRYTKELE,,,,2035,,,,,,1520.6323
CapitalCost,NDP,GUA,TRYTKELE,,,,2036,,,,,,1517.1711
CapitalCost,NDP,GUA,TRYTKELE,,,,2037,,,,,,1514.0618
CapitalCost,NDP,GUA,TRYTKELE,,,,2038,,,,,,1510.5901
CapitalCost,NDP,GUA,TRYTKELE,,,,2039,,,,,,1507.4709
CapitalCost,NDP,GUA,TRYTKELE,,,,2040,,,,,,1503.9886
CapitalCost,NDP,GUA,TRYTKELE,,,,2041,,,,,,1500.8593
CapitalCost,NDP,GUA,TRYTKELE,,,,2042,,,,,,1497.3665
CapitalCost,NDP,GUA,TRYTKELE,,,,2043,,,,,,1494.2272
CapitalCost,NDP,GUA,TRYTKELE,,,,2044,,,,,,1490.7237
CapitalCost,NDP,GUA,TRYTKELE,,,,2045,,,,,,1487.2147
CapitalCost,NDP,GUA,TRYTKELE,,,,2046,,,,,,1484.0602
CapitalCost,NDP,GUA,TRYTKELE,,,,2047,,,,,,1480.5405
CapitalCost,NDP,GUA,TRYTKELE,,,,2048,,,,,,1477.3756
CapitalCost,NDP,GUA,TRYTKELE,,,,2049,,,,,,1473.8452
CapitalCost,NDP,GUA,TRYTKELE,,,,2050,,,,,,1470.6702
CapitalCost,NDP,GUA,TRYTKHYD,,,,2018,,,,,,3742.6942
CapitalCost,NDP,GUA,TRYTKHYD,,,,2019,,,,,,3719.3287
CapitalCost,NDP,GUA,TRYTKHYD,,,,2020,,,,,,3695.9633
CapitalCost,NDP,GUA,TRYTKHYD,,,,2021,,,,,,3672.5978
CapitalCost,NDP,GUA,TRYTKHYD,,,,2022,,,,,,3649.5139
CapitalCost,NDP,GUA,TRYTKHYD,,,,2023,,,,,,3626.1484
CapitalCost,NDP,GUA,TRYTKHYD,,,,2024,,,,,,3602.783
CapitalCost,NDP,GUA,TRYTKHYD,,,,2025,,,,,,3582.1731
CapitalCost,NDP,GUA,TRYTKHYD,,,,2026,,,,,,3561.8133
CapitalCost,NDP,GUA,TRYTKHYD,,,,2027,,,,,,3541.1401
CapitalCost,NDP,GUA,TRYTKHYD,,,,2028,,,,,,3520.4348
CapitalCost,NDP,GUA,TRYTKHYD,,,,2029,,,,,,3499.6977
CapitalCost,NDP,GUA,TRYTKHYD,,,,2030,,,,,,3479.2112
CapitalCost,NDP,GUA,TRYTKHYD,,,,2031,,,,,,3458.4101
CapitalCost,NDP,GUA,TRYTKHYD,,,,2032,,,,,,3437.5767
CapitalCost,NDP,GUA,TRYTKHYD,,,,2033,,,,,,3416.7112
CapitalCost,NDP,GUA,TRYTKHYD,,,,2034,,,,,,3395.8132
CapitalCost,NDP,GUA,TRYTKHYD,,,,2035,,,,,,3375.1667
CapitalCost,NDP,GUA,TRYTKHYD,,,,2036,,,,,,3354.2041
CapitalCost,NDP,GUA,TRYTKHYD,,,,2037,,,,,,3333.2088
CapitalCost,NDP,GUA,TRYTKHYD,,,,2038,,,,,,3312.1809
CapitalCost,NDP,GUA,TRYTKHYD,,,,2039,,,,,,3291.4051
CapitalCost,NDP,GUA,TRYTKHYD,,,,2040,,,,,,3270.3119
CapitalCost,NDP,GUA,TRYTKHYD,,,,2041,,,,,,3249.1858
CapitalCost,NDP,GUA,TRYTKHYD,,,,2042,,,,,,3228.0268
CapitalCost,NDP,GUA,TRYTKHYD,,,,2043,,,,,,3207.1204
CapitalCost,NDP,GUA,TRYTKHYD,,,,2044,,,,,,3185.8954
CapitalCost,NDP,GUA,TRYTKHYD,,,,2045,,,,,,3164.6373
CapitalCost,NDP,GUA,TRYTKHYD,,,,2046,,,,,,3143.3458
CapitalCost,NDP,GUA,TRYTKHYD,,,,2047,,,,,,3122.3076
CapitalCost,NDP,GUA,TRYTKHYD,,,,2048,,,,,,3100.9496
CapitalCost,NDP,GUA,TRYTKHYD,,,,2049,,,,,,3079.5582
CapitalCost,NDP,GUA,TRYTKHYD,,,,2050,,,,,,3058.1331
CapitalCost,NDP,GUA,TRYTKHD,,,,2018,,,,,,1163.5798
CapitalCost,NDP,GUA,TRYTKHD,,,,2019,,,,,,1163.5798
CapitalCost,NDP,GUA,TRYTKHD,,,,2020,,,,,,1163.5798
CapitalCost,NDP,GUA,TRYTKHD,,,,2021,,,,,,1163.5798
CapitalCost,NDP,GUA,TRYTKHD,,,,2022,,,,,,1163.5798
