PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2038,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2039,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2040,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2041,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2042,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2043,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2044,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2045,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2046,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2047,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2048,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2049,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2050,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2018,,,,,,85.3767
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2019,,,,,,91.9337
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2020,,,,,,96.9348
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2021,,,,,,102.2081
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2022,,,,,,107.7682
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2023,,,,,,113.6308
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2024,,,,,,120.9714
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2025,,,,,,131.3157
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2026,,,,,,141.8117
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2027,,,,,,152.2819
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2028,,,,,,162.6436
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2029,,,,,,172.8121
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2030,,,,,,182.7014
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2031,,,,,,192.2256
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2032,,,,,,200.9762
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2033,,,,,,208.8985
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2034,,,,,,215.9664
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2035,,,,,,222.1895
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2036,,,,,,227.615
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2037,,,,,,232.3244
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2038,,,,,,236.4194
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2039,,,,,,240.0065
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2040,,,,,,243.5914
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2041,,,,,,247.2166
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2042,,,,,,250.9077
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2043,,,,,,254.6764
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2044,,,,,,258.5244
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2045,,,,,,262.3929
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2046,,,,,,266.2748
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2047,,,,,,270.1604
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2048,,,,,,274.0394
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2049,,,,,,277.9002
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2050,,,,,,281.7316
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2018,,,,,,14.4648
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2019,,,,,,15.5757
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2020,,,,,,16.423
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2021,,,,,,17.3164
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2022,,,,,,18.2584
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2023,,,,,,19.2517
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2024,,,,,,20.4954
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2025,,,,,,22.7502
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2026,,,,,,24.6956
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2027,,,,,,26.6865
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2028,,,,,,28.7212
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2029,,,,,,30.8003
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2030,,,,,,32.9259
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2031,,,,,,35.1018
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2032,,,,,,37.2721
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2033,,,,,,39.4409
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2034,,,,,,41.6125
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2035,,,,,,43.7895
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2036,,,,,,45.9711
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2037,,,,,,48.1522
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2038,,,,,,50.323
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2039,,,,,,52.4682
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2040,,,,,,54.661
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2041,,,,,,56.8784
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2042,,,,,,59.0966
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2043,,,,,,61.2925
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2044,,,,,,63.4456
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2045,,,,,,65.5256
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2046,,,,,,67.5201
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2047,,,,,,69.4215
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2048,,,,,,71.2257
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2049,,,,,,72.9329
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2050,,,,,,74.5456
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2018,,,,,,97.2416
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2019,,,,,,102.2204
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2020,,,,,,107.454
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2021,,,,,,112.9557
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2022,,,,,,118.739
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2023,,,,,,124.8185
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2024,,,,,,132.4074
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2025,,,,,,141.3553
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2026,,,,,,150.371
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2027,,,,,,159.9616
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2028,,,,,,165.9121
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2029,,,,,,170.8239
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2030,,,,,,174.5838
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2031,,,,,,178.2672
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2032,,,,,,181.8658
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2033,,,,,,185.3712
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2034,,,,,,188.775
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2035,,,,,,192.0693
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2036,,,,,,195.2459
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2037,,,,,,198.297
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2038,,,,,,201.2149
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2039,,,,,,203.9923
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2040,,,,,,206.622
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2041,,,,,,209.0971
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2042,,,,,,211.4113
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2043,,,,,,213.5583
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2044,,,,,,215.5323
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2045,,,,,,217.3281
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2046,,,,,,218.9406
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2047,,,,,,220.3654
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2048,,,,,,221.5985
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2049,,,,,,222.6365
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2050,,,,,,223.4764
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2018,,,,,,23.7228
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2019,,,,,,24.9374
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2020,,,,,,26.2142
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2021,,,,,,27.5563
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2022,,,,,,28.9672
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2023,,,,,,30.4503
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2024,,,,,,32.3017
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2025,,,,,,34.4847
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2026,,,,,,36.6841
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2027,,,,,,39.0237
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2028,,,,,,40.4755
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2029,,,,,,41.6737
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2030,,,,,,42.5909
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2031,,,,,,43.4896
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2032,,,,,,44.3675
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2033,,,,,,45.2226
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2034,,,,,,46.053
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2035,,,,,,46.8566
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2036,,,,,,47.6316
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2037,,,,,,48.376
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2038,,,,,,49.0878
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2039,,,,,,49.7654
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2040,,,,,,50.4069
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2041,,,,,,51.0107
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2042,,,,,,51.5753
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2043,,,,,,52.0991
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2044,,,,,,52.5806
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2045,,,,,,53.0187
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2046,,,,,,53.4121
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2047,,,,,,53.7597
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2048,,,,,,54.0605
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2049,,,,,,54.3137
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2050,,,,,,54.5187
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2025,,,,,,0.1839
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2026,,,,,,0.2746
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2027,,,,,,0.4064
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2028,,,,,,0.5957
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2029,,,,,,0.8636
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2030,,,,,,1.2357
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2031,,,,,,1.7416
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2032,,,,,,2.4066
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2033,,,,,,3.2513
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2034,,,,,,4.2817
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2035,,,,,,5.4816
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2036,,,,,,6.8099
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2037,,,,,,8.2039
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2038,,,,,,9.592
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2039,,,,,,10.9076
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2040,,,,,,12.1218
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2041,,,,,,13.21
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2042,,,,,,14.1661
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2043,,,,,,14.9974
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2044,,,,,,15.7185
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2045,,,,,,16.3436
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2046,,,,,,16.8897
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2047,,,,,,17.3722
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2048,,,,,,17.8039
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2049,,,,,,18.1951
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2050,,,,,,18.5541
