PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2025,,,,,,0.0003
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2026,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2027,,,,,,0.0008
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2028,,,,,,0.0012
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2029,,,,,,0.0019
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2030,,,,,,0.0028
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2031,,,,,,0.0041
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2032,,,,,,0.0061
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2033,,,,,,0.0089
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2034,,,,,,0.013
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2035,,,,,,0.0188
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2036,,,,,,0.0269
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2037,,,,,,0.0381
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2038,,,,,,0.0532
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2039,,,,,,0.0733
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2040,,,,,,0.0995
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2041,,,,,,0.1321
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2042,,,,,,0.171
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2043,,,,,,0.2152
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2044,,,,,,0.2626
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2045,,,,,,0.3104
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2046,,,,,,0.3557
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2047,,,,,,0.3965
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2048,,,,,,0.4314
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2049,,,,,,0.4604
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2050,,,,,,0.4836
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2024,,,,,,0.001
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2025,,,,,,0.0022
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2026,,,,,,0.0036
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2027,,,,,,0.0051
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2028,,,,,,0.0068
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2029,,,,,,0.0086
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2030,,,,,,0.0105
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2031,,,,,,0.0124
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2032,,,,,,0.0146
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2033,,,,,,0.0168
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2034,,,,,,0.0189
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2035,,,,,,0.021
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2036,,,,,,0.0231
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2037,,,,,,0.0253
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2038,,,,,,0.0273
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2039,,,,,,0.0295
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2040,,,,,,0.0315
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2041,,,,,,0.0337
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2042,,,,,,0.0358
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2043,,,,,,0.038
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2044,,,,,,0.0403
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2045,,,,,,0.0425
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2046,,,,,,0.0448
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2047,,,,,,0.0472
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2048,,,,,,0.0495
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2049,,,,,,0.0519
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2050,,,,,,0.0542
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2025,,,,,,0.1042
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2026,,,,,,0.1549
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2027,,,,,,0.2281
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2028,,,,,,0.3325
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2029,,,,,,0.4791
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2030,,,,,,0.6812
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2031,,,,,,0.9533
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2032,,,,,,1.307
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2033,,,,,,1.7503
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2034,,,,,,2.2829
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2035,,,,,,2.8922
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2036,,,,,,3.5525
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2037,,,,,,4.2296
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2038,,,,,,4.8861
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2039,,,,,,5.4893
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2040,,,,,,6.0288
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2041,,,,,,6.4958
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2042,,,,,,6.8902
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2043,,,,,,7.2203
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2044,,,,,,7.495
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2045,,,,,,7.7231
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2046,,,,,,7.9135
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2047,,,,,,8.0755
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2048,,,,,,8.215
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2049,,,,,,8.3364
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2050,,,,,,8.4448
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2025,,,,,,0.0027
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2026,,,,,,0.0045
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2027,,,,,,0.0073
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2028,,,,,,0.0117
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2029,,,,,,0.0185
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2030,,,,,,0.0292
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2031,,,,,,0.0457
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2032,,,,,,0.0711
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2033,,,,,,0.1097
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2034,,,,,,0.1677
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2035,,,,,,0.2521
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2036,,,,,,0.3711
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2037,,,,,,0.5304
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2038,,,,,,0.7307
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2039,,,,,,0.9637
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2040,,,,,,1.2117
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2041,,,,,,1.453
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2042,,,,,,1.6687
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2043,,,,,,1.848
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2044,,,,,,1.9888
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2045,,,,,,2.0954
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2046,,,,,,2.174
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2047,,,,,,2.2312
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2048,,,,,,2.2726
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2049,,,,,,2.3025
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2050,,,,,,2.3238
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2025,,,,,,0.0144
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2026,,,,,,0.0307
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2027,,,,,,0.0489
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2028,,,,,,0.0677
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2029,,,,,,0.0871
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2030,,,,,,0.1068
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2031,,,,,,0.1272
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2032,,,,,,0.1483
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2033,,,,,,0.17
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2034,,,,,,0.1923
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2035,,,,,,0.2153
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2036,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2037,,,,,,0.2626
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2038,,,,,,0.2871
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2039,,,,,,0.3118
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2040,,,,,,0.3369
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2041,,,,,,0.3622
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2042,,,,,,0.3878
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2043,,,,,,0.4136
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2044,,,,,,0.4392
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2045,,,,,,0.4651
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2046,,,,,,0.4908
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2047,,,,,,0.5165
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2048,,,,,,0.542
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2049,,,,,,0.5672
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2050,,,,,,0.5921
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2025,,,,,,0.0216
