PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_ORG,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_BLEND,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,NO_OSS_NO_COLL,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_DCOLL,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ORG_DCOLL,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_DCOLL,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BLEND_NO_COLL,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_SS,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_SS,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_SS,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_SS,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_SS,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_SS,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_SS,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_SS,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_SS,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_SS,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_SS,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_SS,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_SS,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_SS,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_SS,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,INORG_SS,,,,2033,,,,,,
