Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2021,FixedOpex2021,VarOpex2021,Opex2021,Externalities2021,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,E4DSL_PRI,TRBPRDSL,,2019,,,,,,,2.51182,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2019,,,,,,,2.51215,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2020,,,,,,,2.64073,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2020,,,,,,,2.63974,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2021,,,,,,,2.7739,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2021,,,,,,,2.7739,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2022,,,,,,,2.9169,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2022,,,,,,,2.91658,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2023,,,,,,,3.27565,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2023,,,,,,,3.27495,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2024,,,,,,,3.2636,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2024,,,,,,,3.26262,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2025,,,,,,,3.52581,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2025,,,,,,,3.49271,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2026,,,,,,,3.77695,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2026,,,,,,,3.72753,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2027,,,,,,,4.02472,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2027,,,,,,,3.95393,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2028,,,,,,,4.26366,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2028,,,,,,,4.16839,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2029,,,,,,,4.4957,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2029,,,,,,,4.36824,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2030,,,,,,,4.76739,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2030,,,,,,,4.59597,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2031,,,,,,,5.02178,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2031,,,,,,,4.79419,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2032,,,,,,,5.26159,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2032,,,,,,,4.96354,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2033,,,,,,,5.48567,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2033,,,,,,,5.10217,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2034,,,,,,,5.69367,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2034,,,,,,,5.21001,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2035,,,,,,,5.88652,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2035,,,,,,,5.28833,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2036,,,,,,,6.06323,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2036,,,,,,,5.33893,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2037,,,,,,,6.22545,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2037,,,,,,,5.36408,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2038,,,,,,,6.37289,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2038,,,,,,,5.36705,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2039,,,,,,,6.50677,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2039,,,,,,,5.35019,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2040,,,,,,,6.63825,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2040,,,,,,,5.32336,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2041,,,,,,,6.76803,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2041,,,,,,,5.28798,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2042,,,,,,,6.89545,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2042,,,,,,,5.24385,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2043,,,,,,,7.02067,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2043,,,,,,,5.19248,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2044,,,,,,,7.14357,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2044,,,,,,,5.13789,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2045,,,,,,,7.26302,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2045,,,,,,,5.08337,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2046,,,,,,,7.37816,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2046,,,,,,,5.03123,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2047,,,,,,,7.48931,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2047,,,,,,,4.99347,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2048,,,,,,,7.59704,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2048,,,,,,,4.96943,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2049,,,,,,,7.70029,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2049,,,,,,,4.96044,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRBPRDSL,,2050,,,,,,,7.80019,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRBPRDSL,,2050,,,,,,,4.96441,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2018,,,,,,,5.55927,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2018,,,,,,,5.55862,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2019,,,,,,,5.82535,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2019,,,,,,,5.8197,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2020,,,,,,,6.10027,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2020,,,,,,,6.09522,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2021,,,,,,,6.38862,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2021,,,,,,,6.38321,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2022,,,,,,,6.6963,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2022,,,,,,,6.68956,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2023,,,,,,,7.49335,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2023,,,,,,,7.4858,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2024,,,,,,,7.93251,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2024,,,,,,,7.83755,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2025,,,,,,,8.65594,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2025,,,,,,,8.31215,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2026,,,,,,,9.36642,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2026,,,,,,,8.79515,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2027,,,,,,,10.0811,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2027,,,,,,,9.24805,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2028,,,,,,,10.7968,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2028,,,,,,,9.6649,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2029,,,,,,,11.5098,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2029,,,,,,,10.0387,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2030,,,,,,,12.2164,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2030,,,,,,,10.3645,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2031,,,,,,,12.914,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2031,,,,,,,10.6365,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2032,,,,,,,13.5776,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2032,,,,,,,10.8339,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2033,,,,,,,14.1914,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2033,,,,,,,10.9454,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2034,,,,,,,14.7672,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2034,,,,,,,10.9858,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2035,,,,,,,15.3053,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2035,,,,,,,10.9619,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2036,,,,,,,15.8054,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2036,,,,,,,10.8815,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2037,,,,,,,16.2689,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2037,,,,,,,10.7554,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2038,,,,,,,16.6969,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2038,,,,,,,10.5932,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2039,,,,,,,17.0901,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2039,,,,,,,10.4039,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2040,,,,,,,17.4798,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2040,,,,,,,10.2121,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2041,,,,,,,17.8662,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2041,,,,,,,10.0232,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2042,,,,,,,18.2489,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2042,,,,,,,9.83909,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2043,,,,,,,18.6271,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2043,,,,,,,9.66299,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2044,,,,,,,19.0011,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2044,,,,,,,9.49622,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2045,,,,,,,19.3672,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2045,,,,,,,9.33867,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2046,,,,,,,19.7238,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2046,,,,,,,9.19081,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2047,,,,,,,20.0725,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2047,,,,,,,9.05212,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2048,,,,,,,20.4117,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2048,,,,,,,8.92203,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2049,,,,,,,20.7426,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2049,,,,,,,8.79967,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSDSL,,2050,,,,,,,21.0639,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSDSL,,2050,,,,,,,8.68278,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2018,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2018,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2019,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2019,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2020,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2020,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2024,,,,,,,0.00291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2024,,,,,,,0.00291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2025,,,,,,,0.006402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2025,,,,,,,0.006402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2026,,,,,,,0.010476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2026,,,,,,,0.010185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2027,,,,,,,0.015423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2027,,,,,,,0.014841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2028,,,,,,,0.020661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2028,,,,,,,0.019497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2029,,,,,,,0.02619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2029,,,,,,,0.024444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2030,,,,,,,0.032301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2030,,,,,,,0.029973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2031,,,,,,,0.038994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2031,,,,,,,0.035211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2032,,,,,,,0.04656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2032,,,,,,,0.041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2033,,,,,,,0.0540181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2033,,,,,,,0.0467576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E4DSL_PRI,TRMBSPHD,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2034,,,,,,,0.0614461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PRI,TRMBSPHD,,2034,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
