PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2025,,,,,,0.0216
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2026,,,,,,0.0461
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2027,,,,,,0.0735
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2028,,,,,,0.1017
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2029,,,,,,0.1311
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2030,,,,,,0.1609
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2031,,,,,,0.1918
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2032,,,,,,0.2237
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2033,,,,,,0.2567
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2034,,,,,,0.2908
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2035,,,,,,0.3257
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2036,,,,,,0.3615
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2037,,,,,,0.398
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2038,,,,,,0.4353
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2039,,,,,,0.4732
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2040,,,,,,0.5117
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2041,,,,,,0.5506
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2042,,,,,,0.5898
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2043,,,,,,0.6294
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2044,,,,,,0.6692
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2045,,,,,,0.709
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2046,,,,,,0.7489
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2047,,,,,,0.7887
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2048,,,,,,0.8282
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2049,,,,,,0.8675
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2050,,,,,,0.9063
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2025,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2026,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2027,,,,,,0.0003
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2028,,,,,,0.0006
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2029,,,,,,0.0009
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2030,,,,,,0.0014
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2031,,,,,,0.0023
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2032,,,,,,0.0037
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2033,,,,,,0.0058
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2034,,,,,,0.0094
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2035,,,,,,0.0149
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2036,,,,,,0.0237
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2037,,,,,,0.0374
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2038,,,,,,0.0589
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2039,,,,,,0.0921
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2040,,,,,,0.1421
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2041,,,,,,0.2156
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2042,,,,,,0.3194
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2043,,,,,,0.4577
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2044,,,,,,0.6289
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2045,,,,,,0.8216
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2046,,,,,,1.0166
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2047,,,,,,1.1929
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2048,,,,,,1.3352
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2049,,,,,,1.4386
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2050,,,,,,1.5061
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2040,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2041,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2042,,,,,,0.0004
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2043,,,,,,0.001
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2044,,,,,,0.0021
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2045,,,,,,0.0037
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2046,,,,,,0.0052
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2047,,,,,,0.0062
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2048,,,,,,0.0067
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2049,,,,,,0.0069
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2050,,,,,,0.0069
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKLPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2018,,,,,,23.5122
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2019,,,,,,24.6804
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2020,,,,,,24.8416
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2021,,,,,,25.1951
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2022,,,,,,25.6876
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2023,,,,,,26.2281
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2024,,,,,,26.8717
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2025,,,,,,29.002
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2026,,,,,,31.2311
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2027,,,,,,33.4234
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2028,,,,,,35.5525
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2029,,,,,,37.5905
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2030,,,,,,39.5086
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2031,,,,,,41.2791
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2032,,,,,,42.808
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2033,,,,,,44.0832
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2034,,,,,,45.1034
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2035,,,,,,45.8802
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2036,,,,,,46.4359
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2037,,,,,,46.8003
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2038,,,,,,47.0057
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2039,,,,,,47.0843
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2040,,,,,,47.1451
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2041,,,,,,47.2046
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2042,,,,,,47.2783
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2043,,,,,,47.3799
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2044,,,,,,47.5211
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2045,,,,,,47.7008
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2046,,,,,,47.9249
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2047,,,,,,48.1955
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2048,,,,,,48.5113
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2049,,,,,,48.8684
TotalAnnualMaxCapacity,NDP,GUA,Techs_Auto,,,,2050,,,,,,49.2612
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2018,,,,,,4.0874
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2019,,,,,,4.3796
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2020,,,,,,4.5868
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2021,,,,,,4.8037
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2022,,,,,,5.0341
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2023,,,,,,5.2793
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2024,,,,,,5.5877
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2025,,,,,,5.9915
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2026,,,,,,6.4107
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2027,,,,,,6.817
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2028,,,,,,7.2055
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2029,,,,,,7.571
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2030,,,,,,7.9081
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2031,,,,,,8.2117
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2032,,,,,,8.4642
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2033,,,,,,8.6638
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2034,,,,,,8.8114
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2035,,,,,,8.9101
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2036,,,,,,8.9654
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2037,,,,,,8.9831
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2038,,,,,,8.9706
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2039,,,,,,8.9831
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2040,,,,,,8.9831
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2041,,,,,,8.9831
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2042,,,,,,8.9831
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2043,,,,,,8.9831
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2044,,,,,,8.9831
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2045,,,,,,8.9831
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2046,,,,,,8.9831
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2047,,,,,,8.9831
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2048,,,,,,8.9831
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2049,,,,,,8.9831
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2050,,,,,,8.9831
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2018,,,,,,0.7199
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2019,,,,,,0.7736
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2020,,,,,,0.8128
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2021,,,,,,0.8542
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2022,,,,,,0.8981
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2023,,,,,,0.9451
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2024,,,,,,1.0046
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2025,,,,,,1.0856
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2026,,,,,,1.1704
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2027,,,,,,1.2539
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2028,,,,,,1.3354
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2029,,,,,,1.4136
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2030,,,,,,1.4875
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2031,,,,,,1.556
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2032,,,,,,1.6155
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2033,,,,,,1.6656
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2034,,,,,,1.7062
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2035,,,,,,1.7376
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2036,,,,,,1.7608
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2037,,,,,,1.7767
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2038,,,,,,1.7866
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2039,,,,,,1.7917
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2040,,,,,,1.7962
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2041,,,,,,1.8007
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2042,,,,,,1.8057
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2043,,,,,,1.8117
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2044,,,,,,1.8194
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2045,,,,,,1.8285
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2046,,,,,,1.8393
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2047,,,,,,1.852
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2048,,,,,,1.8664
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2049,,,,,,1.8825
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2050,,,,,,1.8999
