PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,NDP,GUA,TRBPUELE,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUELE,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUELE,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUELE,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUELE,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUELE,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUELE,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUELE,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUELE,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUELE,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUELE,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUELE,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUELE,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUELE,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUELE,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUHYD,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRBPUPHD,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTTELELE,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIELE,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRXTRAIFREELE,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2018,,,,,,8.7134
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2019,,,,,,8.8877
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2020,,,,,,9.0654
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2021,,,,,,9.2467
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2022,,,,,,9.4317
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2023,,,,,,9.6203
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2024,,,,,,9.8127
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2025,,,,,,9.4268
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2026,,,,,,9.0552
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2027,,,,,,8.6975
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2028,,,,,,8.353
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2029,,,,,,8.0214
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2030,,,,,,7.7021
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2031,,,,,,7.3949
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2032,,,,,,7.099
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2033,,,,,,6.8143
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2034,,,,,,6.5403
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2035,,,,,,6.2766
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2036,,,,,,6.0229
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2037,,,,,,5.7787
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2038,,,,,,5.5437
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2039,,,,,,5.3177
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2040,,,,,,5.1002
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2041,,,,,,4.891
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2042,,,,,,4.6897
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2043,,,,,,4.4961
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2044,,,,,,4.3099
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2045,,,,,,4.1308
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2046,,,,,,3.9586
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2047,,,,,,3.7931
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2048,,,,,,3.6338
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2049,,,,,,3.4808
ResidualCapacity,NDP,GUA,TRYTKDSL,,,,2050,,,,,,3.3336
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKLPG,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKELE,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHYD,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRYTKHD,,,,2041,,,,,,0.0
