PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2025,,,,,,0.0214
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2026,,,,,,0.0456
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2027,,,,,,0.0727
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2028,,,,,,0.1006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2029,,,,,,0.1297
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2030,,,,,,0.1591
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2031,,,,,,0.1897
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2032,,,,,,0.2213
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2033,,,,,,0.2539
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2034,,,,,,0.2876
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2035,,,,,,0.3222
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2036,,,,,,0.3575
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2037,,,,,,0.3937
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2038,,,,,,0.4306
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2039,,,,,,0.468
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2040,,,,,,0.5061
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2041,,,,,,0.5446
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2042,,,,,,0.5834
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2043,,,,,,0.6226
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2044,,,,,,0.6619
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2045,,,,,,0.7013
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2046,,,,,,0.7408
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2047,,,,,,0.7801
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2048,,,,,,0.8192
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2049,,,,,,0.858
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFPHD,,,,2050,,,,,,0.8964
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2018,,,,,,8.696
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2019,,,,,,9.0498
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2020,,,,,,9.5131
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2021,,,,,,10.0003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2022,,,,,,10.5122
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2023,,,,,,11.0506
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2024,,,,,,11.7224
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2025,,,,,,12.3562
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2026,,,,,,12.977
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2027,,,,,,13.06
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2028,,,,,,12.7899
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2029,,,,,,12.4069
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2030,,,,,,11.9185
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2031,,,,,,11.4093
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2032,,,,,,10.881
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2033,,,,,,10.335
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2034,,,,,,9.7727
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2035,,,,,,9.1957
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2036,,,,,,8.6057
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2037,,,,,,8.0045
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2038,,,,,,7.3938
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2039,,,,,,6.7755
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2040,,,,,,6.1512
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2041,,,,,,5.5231
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2042,,,,,,4.8928
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2043,,,,,,4.2624
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2044,,,,,,3.6337
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2045,,,,,,3.0086
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2046,,,,,,2.3889
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2047,,,,,,1.7765
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2048,,,,,,1.173
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2049,,,,,,0.5803
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2025,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2026,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2027,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2028,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2029,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2030,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2031,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2032,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2033,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2034,,,,,,0.0093
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2035,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2036,,,,,,0.0236
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2037,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2038,,,,,,0.0588
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2039,,,,,,0.0919
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2040,,,,,,0.1418
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2041,,,,,,0.2152
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2042,,,,,,0.3187
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2043,,,,,,0.4568
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2044,,,,,,0.6276
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2045,,,,,,0.82
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2046,,,,,,1.0147
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2047,,,,,,1.1905
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2048,,,,,,1.3325
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2049,,,,,,1.4358
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKELE,,,,2050,,,,,,1.5031
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2040,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2041,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2042,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2043,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2044,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2045,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2046,,,,,,0.0052
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2047,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2048,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2049,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKHYD,,,,2050,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYTKPHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2018,,,,,,23.2794
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2019,,,,,,24.436
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2020,,,,,,24.5956
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2021,,,,,,24.9456
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2022,,,,,,25.4333
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2023,,,,,,25.9684
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2024,,,,,,26.6056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2025,,,,,,28.7149
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2026,,,,,,30.9219
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2027,,,,,,33.0925
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2028,,,,,,35.2005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2029,,,,,,37.2183
