PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2038,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2039,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2040,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2041,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2042,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2043,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2044,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2045,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2046,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2047,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2048,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2049,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2050,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2018,,,,,,85.3767
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2019,,,,,,91.9337
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2020,,,,,,96.9348
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2021,,,,,,102.2081
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2022,,,,,,107.7682
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2023,,,,,,113.6308
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2024,,,,,,120.9714
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2025,,,,,,130.5618
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2026,,,,,,140.597
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2027,,,,,,150.4661
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2028,,,,,,160.0508
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2029,,,,,,169.2251
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2030,,,,,,177.86
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2031,,,,,,185.8308
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2032,,,,,,192.7141
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2033,,,,,,198.4541
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2034,,,,,,203.0469
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2035,,,,,,206.5439
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2036,,,,,,209.0457
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2037,,,,,,210.6859
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2038,,,,,,211.6109
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2039,,,,,,211.9647
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2040,,,,,,212.238
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2041,,,,,,212.5062
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2042,,,,,,212.8382
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2043,,,,,,213.2957
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2044,,,,,,213.9312
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2045,,,,,,214.74
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2046,,,,,,215.7489
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2047,,,,,,216.9672
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2048,,,,,,218.3891
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2049,,,,,,219.9968
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2050,,,,,,221.7649
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2018,,,,,,14.4648
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2019,,,,,,15.5757
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2020,,,,,,16.423
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2021,,,,,,17.3164
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2022,,,,,,18.2584
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2023,,,,,,19.2517
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2024,,,,,,20.4954
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2025,,,,,,22.7224
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2026,,,,,,24.6808
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2027,,,,,,26.6975
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2028,,,,,,28.7782
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2029,,,,,,30.933
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2030,,,,,,33.1772
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2031,,,,,,35.5319
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2032,,,,,,37.9625
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2033,,,,,,40.4991
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2034,,,,,,43.1749
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2035,,,,,,46.0242
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2036,,,,,,49.0757
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2037,,,,,,52.348
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2038,,,,,,55.843
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2039,,,,,,59.5402
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2040,,,,,,63.5014
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2041,,,,,,67.6645
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2042,,,,,,71.9493
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2043,,,,,,76.2662
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2044,,,,,,80.5272
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2045,,,,,,84.6377
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2046,,,,,,88.5375
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2047,,,,,,92.1877
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2048,,,,,,95.5696
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2049,,,,,,98.6812
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2050,,,,,,101.5334
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2018,,,,,,97.2416
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2019,,,,,,102.2204
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2020,,,,,,107.454
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2021,,,,,,112.9557
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2022,,,,,,118.739
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2023,,,,,,124.8185
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2024,,,,,,132.4074
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2025,,,,,,140.1039
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2026,,,,,,147.7065
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2027,,,,,,155.7066
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2028,,,,,,160.0233
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2029,,,,,,163.2391
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2030,,,,,,165.2745
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2031,,,,,,167.1686
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2032,,,,,,168.9156
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2033,,,,,,170.5099
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2034,,,,,,171.9462
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2035,,,,,,173.22
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2036,,,,,,174.3267
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2037,,,,,,175.2625
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2038,,,,,,176.0239
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2039,,,,,,176.6081
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2040,,,,,,177.0126
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2041,,,,,,177.2355
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2042,,,,,,177.2754
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2043,,,,,,177.1317
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2044,,,,,,176.8038
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2045,,,,,,176.2923
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2046,,,,,,175.5979
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2047,,,,,,174.722
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2048,,,,,,173.6665
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2049,,,,,,172.4341
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2050,,,,,,171.0278
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2018,,,,,,23.7228
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2019,,,,,,24.9374
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2020,,,,,,26.2142
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2021,,,,,,27.5563
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2022,,,,,,28.9672
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2023,,,,,,30.4503
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2024,,,,,,32.3017
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2025,,,,,,34.5112
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2026,,,,,,36.7406
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2027,,,,,,39.114
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2028,,,,,,40.6004
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2029,,,,,,41.8346
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2030,,,,,,42.7884
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2031,,,,,,43.725
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2032,,,,,,44.6422
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2033,,,,,,45.5379
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2034,,,,,,46.41
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2035,,,,,,47.2565
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2036,,,,,,48.0754
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2037,,,,,,48.8646
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2038,,,,,,49.6222
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2039,,,,,,50.3463
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2040,,,,,,51.035
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2041,,,,,,51.6866
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2042,,,,,,52.2994
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2043,,,,,,52.8718
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2044,,,,,,53.4022
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2045,,,,,,53.8892
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2046,,,,,,54.3316
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2047,,,,,,54.728
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2048,,,,,,55.0773
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2049,,,,,,55.3787
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2050,,,,,,55.6313
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2025,,,,,,0.8136
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2026,,,,,,1.1758
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2027,,,,,,1.6813
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2028,,,,,,2.376
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2029,,,,,,3.3127
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2030,,,,,,4.5482
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2031,,,,,,6.1346
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2032,,,,,,8.0956
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2033,,,,,,10.4302
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2034,,,,,,13.096
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2035,,,,,,16.0068
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2036,,,,,,19.0418
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2037,,,,,,22.0658
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2038,,,,,,24.9534
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2039,,,,,,27.6078
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2040,,,,,,30.0203
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2041,,,,,,32.1726
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2042,,,,,,34.0709
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2043,,,,,,35.7377
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2044,,,,,,37.2028
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2045,,,,,,38.4901
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2046,,,,,,39.6291
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2047,,,,,,40.6462
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2048,,,,,,41.5634
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2049,,,,,,42.3988
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2050,,,,,,43.1668
