PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDP,GUA,TRMOTGSL,,,,2049,,,,,,5.9855
FixedCost,NDP,GUA,TRMOTGSL,,,,2050,,,,,,6.0111
FixedCost,NDP,GUA,TRMOTELE,,,,2018,,,,,,1.7853
FixedCost,NDP,GUA,TRMOTELE,,,,2019,,,,,,1.7853
FixedCost,NDP,GUA,TRMOTELE,,,,2020,,,,,,1.7853
FixedCost,NDP,GUA,TRMOTELE,,,,2021,,,,,,1.7853
FixedCost,NDP,GUA,TRMOTELE,,,,2022,,,,,,1.7853
FixedCost,NDP,GUA,TRMOTELE,,,,2023,,,,,,1.7853
FixedCost,NDP,GUA,TRMOTELE,,,,2024,,,,,,1.7853
FixedCost,NDP,GUA,TRMOTELE,,,,2025,,,,,,1.7922
FixedCost,NDP,GUA,TRMOTELE,,,,2026,,,,,,1.7991
FixedCost,NDP,GUA,TRMOTELE,,,,2027,,,,,,1.8061
FixedCost,NDP,GUA,TRMOTELE,,,,2028,,,,,,1.8132
FixedCost,NDP,GUA,TRMOTELE,,,,2029,,,,,,1.8203
FixedCost,NDP,GUA,TRMOTELE,,,,2030,,,,,,1.8275
FixedCost,NDP,GUA,TRMOTELE,,,,2031,,,,,,1.8347
FixedCost,NDP,GUA,TRMOTELE,,,,2032,,,,,,1.842
FixedCost,NDP,GUA,TRMOTELE,,,,2033,,,,,,1.8493
FixedCost,NDP,GUA,TRMOTELE,,,,2034,,,,,,1.8567
FixedCost,NDP,GUA,TRMOTELE,,,,2035,,,,,,1.8642
FixedCost,NDP,GUA,TRMOTELE,,,,2036,,,,,,1.8717
FixedCost,NDP,GUA,TRMOTELE,,,,2037,,,,,,1.8793
FixedCost,NDP,GUA,TRMOTELE,,,,2038,,,,,,1.8869
FixedCost,NDP,GUA,TRMOTELE,,,,2039,,,,,,1.8946
FixedCost,NDP,GUA,TRMOTELE,,,,2040,,,,,,1.9024
FixedCost,NDP,GUA,TRMOTELE,,,,2041,,,,,,1.9102
FixedCost,NDP,GUA,TRMOTELE,,,,2042,,,,,,1.9181
FixedCost,NDP,GUA,TRMOTELE,,,,2043,,,,,,1.926
FixedCost,NDP,GUA,TRMOTELE,,,,2044,,,,,,1.9341
FixedCost,NDP,GUA,TRMOTELE,,,,2045,,,,,,1.9422
FixedCost,NDP,GUA,TRMOTELE,,,,2046,,,,,,1.9503
FixedCost,NDP,GUA,TRMOTELE,,,,2047,,,,,,1.9586
FixedCost,NDP,GUA,TRMOTELE,,,,2048,,,,,,1.9669
FixedCost,NDP,GUA,TRMOTELE,,,,2049,,,,,,1.9752
FixedCost,NDP,GUA,TRMOTELE,,,,2050,,,,,,1.9837
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2018,,,,,,7.033
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2019,,,,,,7.033
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2020,,,,,,7.033
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2021,,,,,,7.033
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2022,,,,,,7.033
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2023,,,,,,7.033
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2024,,,,,,7.033
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2025,,,,,,7.0602
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2026,,,,,,7.0875
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2027,,,,,,7.1151
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2028,,,,,,7.1429
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2029,,,,,,7.1709
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2030,,,,,,7.1991
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2031,,,,,,7.2276
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2032,,,,,,7.2563
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2033,,,,,,7.2852
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2034,,,,,,7.3143
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2035,,,,,,7.3437
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2036,,,,,,7.3733
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2037,,,,,,7.4032
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2038,,,,,,7.4333
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2039,,,,,,7.4636
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2040,,,,,,7.4942
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2041,,,,,,7.525
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2042,,,,,,7.5561
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2043,,,,,,7.5875
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2044,,,,,,7.6191
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2045,,,,,,7.651
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2046,,,,,,7.6831
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2047,,,,,,7.7155
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2048,,,,,,7.7482
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2049,,,,,,7.7812
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2050,,,,,,7.8144
FixedCost,NDP,GUA,TRMBSDSL,,,,2018,,,,,,171.78
FixedCost,NDP,GUA,TRMBSDSL,,,,2019,,,,,,171.78
FixedCost,NDP,GUA,TRMBSDSL,,,,2020,,,,,,171.78
FixedCost,NDP,GUA,TRMBSDSL,,,,2021,,,,,,171.78
FixedCost,NDP,GUA,TRMBSDSL,,,,2022,,,,,,171.78
FixedCost,NDP,GUA,TRMBSDSL,,,,2023,,,,,,171.78
FixedCost,NDP,GUA,TRMBSDSL,,,,2024,,,,,,171.78
FixedCost,NDP,GUA,TRMBSDSL,,,,2025,,,,,,171.9122
FixedCost,NDP,GUA,TRMBSDSL,,,,2026,,,,,,172.0447
FixedCost,NDP,GUA,TRMBSDSL,,,,2027,,,,,,172.1773
FixedCost,NDP,GUA,TRMBSDSL,,,,2028,,,,,,172.3102
FixedCost,NDP,GUA,TRMBSDSL,,,,2029,,,,,,172.4432
FixedCost,NDP,GUA,TRMBSDSL,,,,2030,,,,,,172.5765
FixedCost,NDP,GUA,TRMBSDSL,,,,2031,,,,,,172.71
FixedCost,NDP,GUA,TRMBSDSL,,,,2032,,,,,,172.8437
FixedCost,NDP,GUA,TRMBSDSL,,,,2033,,,,,,172.9775
FixedCost,NDP,GUA,TRMBSDSL,,,,2034,,,,,,173.1116
FixedCost,NDP,GUA,TRMBSDSL,,,,2035,,,,,,173.2459
FixedCost,NDP,GUA,TRMBSDSL,,,,2036,,,,,,173.3804
FixedCost,NDP,GUA,TRMBSDSL,,,,2037,,,,,,173.5152
FixedCost,NDP,GUA,TRMBSDSL,,,,2038,,,,,,173.6501
FixedCost,NDP,GUA,TRMBSDSL,,,,2039,,,,,,173.7852
FixedCost,NDP,GUA,TRMBSDSL,,,,2040,,,,,,173.9206
FixedCost,NDP,GUA,TRMBSDSL,,,,2041,,,,,,174.0561
FixedCost,NDP,GUA,TRMBSDSL,,,,2042,,,,,,174.1919
FixedCost,NDP,GUA,TRMBSDSL,,,,2043,,,,,,174.3279
FixedCost,NDP,GUA,TRMBSDSL,,,,2044,,,,,,174.4641
FixedCost,NDP,GUA,TRMBSDSL,,,,2045,,,,,,174.6005
FixedCost,NDP,GUA,TRMBSDSL,,,,2046,,,,,,174.7371
FixedCost,NDP,GUA,TRMBSDSL,,,,2047,,,,,,174.8739
FixedCost,NDP,GUA,TRMBSDSL,,,,2048,,,,,,175.011
FixedCost,NDP,GUA,TRMBSDSL,,,,2049,,,,,,175.1482
FixedCost,NDP,GUA,TRMBSDSL,,,,2050,,,,,,175.2857
FixedCost,NDP,GUA,TRMBSGSL,,,,2018,,,,,,171.78
FixedCost,NDP,GUA,TRMBSGSL,,,,2019,,,,,,171.78
FixedCost,NDP,GUA,TRMBSGSL,,,,2020,,,,,,171.78
FixedCost,NDP,GUA,TRMBSGSL,,,,2021,,,,,,171.78
FixedCost,NDP,GUA,TRMBSGSL,,,,2022,,,,,,171.78
FixedCost,NDP,GUA,TRMBSGSL,,,,2023,,,,,,171.78
FixedCost,NDP,GUA,TRMBSGSL,,,,2024,,,,,,171.78
FixedCost,NDP,GUA,TRMBSGSL,,,,2025,,,,,,171.9122
FixedCost,NDP,GUA,TRMBSGSL,,,,2026,,,,,,172.0447
FixedCost,NDP,GUA,TRMBSGSL,,,,2027,,,,,,172.1773
FixedCost,NDP,GUA,TRMBSGSL,,,,2028,,,,,,172.3102
FixedCost,NDP,GUA,TRMBSGSL,,,,2029,,,,,,172.4432
FixedCost,NDP,GUA,TRMBSGSL,,,,2030,,,,,,172.5765
FixedCost,NDP,GUA,TRMBSGSL,,,,2031,,,,,,172.71
FixedCost,NDP,GUA,TRMBSGSL,,,,2032,,,,,,172.8437
FixedCost,NDP,GUA,TRMBSGSL,,,,2033,,,,,,172.9775
FixedCost,NDP,GUA,TRMBSGSL,,,,2034,,,,,,173.1116
FixedCost,NDP,GUA,TRMBSGSL,,,,2035,,,,,,173.2459
FixedCost,NDP,GUA,TRMBSGSL,,,,2036,,,,,,173.3804
FixedCost,NDP,GUA,TRMBSGSL,,,,2037,,,,,,173.5152
FixedCost,NDP,GUA,TRMBSGSL,,,,2038,,,,,,173.6501
FixedCost,NDP,GUA,TRMBSGSL,,,,2039,,,,,,173.7852
FixedCost,NDP,GUA,TRMBSGSL,,,,2040,,,,,,173.9206
FixedCost,NDP,GUA,TRMBSGSL,,,,2041,,,,,,174.0561
FixedCost,NDP,GUA,TRMBSGSL,,,,2042,,,,,,174.1919
FixedCost,NDP,GUA,TRMBSGSL,,,,2043,,,,,,174.3279
FixedCost,NDP,GUA,TRMBSGSL,,,,2044,,,,,,174.4641
FixedCost,NDP,GUA,TRMBSGSL,,,,2045,,,,,,174.6005
FixedCost,NDP,GUA,TRMBSGSL,,,,2046,,,,,,174.7371
FixedCost,NDP,GUA,TRMBSGSL,,,,2047,,,,,,174.8739
FixedCost,NDP,GUA,TRMBSGSL,,,,2048,,,,,,175.011
FixedCost,NDP,GUA,TRMBSGSL,,,,2049,,,,,,175.1482
FixedCost,NDP,GUA,TRMBSGSL,,,,2050,,,,,,175.2857
FixedCost,NDP,GUA,TRMBSLPG,,,,2018,,,,,,100.77
FixedCost,NDP,GUA,TRMBSLPG,,,,2019,,,,,,100.77
FixedCost,NDP,GUA,TRMBSLPG,,,,2020,,,,,,100.77
FixedCost,NDP,GUA,TRMBSLPG,,,,2021,,,,,,100.77
FixedCost,NDP,GUA,TRMBSLPG,,,,2022,,,,,,100.77
FixedCost,NDP,GUA,TRMBSLPG,,,,2023,,,,,,100.77
FixedCost,NDP,GUA,TRMBSLPG,,,,2024,,,,,,100.77
FixedCost,NDP,GUA,TRMBSLPG,,,,2025,,,,,,100.8476
FixedCost,NDP,GUA,TRMBSLPG,,,,2026,,,,,,100.9253
FixedCost,NDP,GUA,TRMBSLPG,,,,2027,,,,,,101.0031
FixedCost,NDP,GUA,TRMBSLPG,,,,2028,,,,,,101.081
FixedCost,NDP,GUA,TRMBSLPG,,,,2029,,,,,,101.1591
FixedCost,NDP,GUA,TRMBSLPG,,,,2030,,,,,,101.2372
FixedCost,NDP,GUA,TRMBSLPG,,,,2031,,,,,,101.3155
FixedCost,NDP,GUA,TRMBSLPG,,,,2032,,,,,,101.394
FixedCost,NDP,GUA,TRMBSLPG,,,,2033,,,,,,101.4725
FixedCost,NDP,GUA,TRMBSLPG,,,,2034,,,,,,101.5512
FixedCost,NDP,GUA,TRMBSLPG,,,,2035,,,,,,101.6299
FixedCost,NDP,GUA,TRMBSLPG,,,,2036,,,,,,101.7089
FixedCost,NDP,GUA,TRMBSLPG,,,,2037,,,,,,101.7879
FixedCost,NDP,GUA,TRMBSLPG,,,,2038,,,,,,101.867
FixedCost,NDP,GUA,TRMBSLPG,,,,2039,,,,,,101.9463
FixedCost,NDP,GUA,TRMBSLPG,,,,2040,,,,,,102.0257
FixedCost,NDP,GUA,TRMBSLPG,,,,2041,,,,,,102.1052
FixedCost,NDP,GUA,TRMBSLPG,,,,2042,,,,,,102.1849
FixedCost,NDP,GUA,TRMBSLPG,,,,2043,,,,,,102.2646
FixedCost,NDP,GUA,TRMBSLPG,,,,2044,,,,,,102.3445
FixedCost,NDP,GUA,TRMBSLPG,,,,2045,,,,,,102.4246
FixedCost,NDP,GUA,TRMBSLPG,,,,2046,,,,,,102.5047
FixedCost,NDP,GUA,TRMBSLPG,,,,2047,,,,,,102.585
FixedCost,NDP,GUA,TRMBSLPG,,,,2048,,,,,,102.6654
FixedCost,NDP,GUA,TRMBSLPG,,,,2049,,,,,,102.7459
FixedCost,NDP,GUA,TRMBSLPG,,,,2050,,,,,,102.8265
FixedCost,NDP,GUA,TRMBSELE,,,,2018,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSELE,,,,2019,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSELE,,,,2020,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSELE,,,,2021,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSELE,,,,2022,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSELE,,,,2023,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSELE,,,,2024,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSELE,,,,2025,,,,,,56.731
FixedCost,NDP,GUA,TRMBSELE,,,,2026,,,,,,56.7747
FixedCost,NDP,GUA,TRMBSELE,,,,2027,,,,,,56.8185
FixedCost,NDP,GUA,TRMBSELE,,,,2028,,,,,,56.8624
FixedCost,NDP,GUA,TRMBSELE,,,,2029,,,,,,56.9063
FixedCost,NDP,GUA,TRMBSELE,,,,2030,,,,,,56.9502
FixedCost,NDP,GUA,TRMBSELE,,,,2031,,,,,,56.9943
FixedCost,NDP,GUA,TRMBSELE,,,,2032,,,,,,57.0384
FixedCost,NDP,GUA,TRMBSELE,,,,2033,,,,,,57.0826
FixedCost,NDP,GUA,TRMBSELE,,,,2034,,,,,,57.1268
FixedCost,NDP,GUA,TRMBSELE,,,,2035,,,,,,57.1712
FixedCost,NDP,GUA,TRMBSELE,,,,2036,,,,,,57.2155
FixedCost,NDP,GUA,TRMBSELE,,,,2037,,,,,,57.26
FixedCost,NDP,GUA,TRMBSELE,,,,2038,,,,,,57.3045
FixedCost,NDP,GUA,TRMBSELE,,,,2039,,,,,,57.3491
FixedCost,NDP,GUA,TRMBSELE,,,,2040,,,,,,57.3938
FixedCost,NDP,GUA,TRMBSELE,,,,2041,,,,,,57.4385
FixedCost,NDP,GUA,TRMBSELE,,,,2042,,,,,,57.4833
FixedCost,NDP,GUA,TRMBSELE,,,,2043,,,,,,57.5282
FixedCost,NDP,GUA,TRMBSELE,,,,2044,,,,,,57.5731
FixedCost,NDP,GUA,TRMBSELE,,,,2045,,,,,,57.6182
FixedCost,NDP,GUA,TRMBSELE,,,,2046,,,,,,57.6632
FixedCost,NDP,GUA,TRMBSELE,,,,2047,,,,,,57.7084
FixedCost,NDP,GUA,TRMBSELE,,,,2048,,,,,,57.7536
FixedCost,NDP,GUA,TRMBSELE,,,,2049,,,,,,57.7989
FixedCost,NDP,GUA,TRMBSELE,,,,2050,,,,,,57.8443
FixedCost,NDP,GUA,TRMBSHYD,,,,2018,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSHYD,,,,2019,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSHYD,,,,2020,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSHYD,,,,2021,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSHYD,,,,2022,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSHYD,,,,2023,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSHYD,,,,2024,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSHYD,,,,2025,,,,,,56.731
FixedCost,NDP,GUA,TRMBSHYD,,,,2026,,,,,,56.7747
FixedCost,NDP,GUA,TRMBSHYD,,,,2027,,,,,,56.8185
FixedCost,NDP,GUA,TRMBSHYD,,,,2028,,,,,,56.8624
FixedCost,NDP,GUA,TRMBSHYD,,,,2029,,,,,,56.9063
FixedCost,NDP,GUA,TRMBSHYD,,,,2030,,,,,,56.9502
FixedCost,NDP,GUA,TRMBSHYD,,,,2031,,,,,,56.9943
FixedCost,NDP,GUA,TRMBSHYD,,,,2032,,,,,,57.0384
FixedCost,NDP,GUA,TRMBSHYD,,,,2033,,,,,,57.0826
FixedCost,NDP,GUA,TRMBSHYD,,,,2034,,,,,,57.1268
FixedCost,NDP,GUA,TRMBSHYD,,,,2035,,,,,,57.1712
FixedCost,NDP,GUA,TRMBSHYD,,,,2036,,,,,,57.2155
FixedCost,NDP,GUA,TRMBSHYD,,,,2037,,,,,,57.26
FixedCost,NDP,GUA,TRMBSHYD,,,,2038,,,,,,57.3045
FixedCost,NDP,GUA,TRMBSHYD,,,,2039,,,,,,57.3491
FixedCost,NDP,GUA,TRMBSHYD,,,,2040,,,,,,57.3938
FixedCost,NDP,GUA,TRMBSHYD,,,,2041,,,,,,57.4385
FixedCost,NDP,GUA,TRMBSHYD,,,,2042,,,,,,57.4833
FixedCost,NDP,GUA,TRMBSHYD,,,,2043,,,,,,57.5282
FixedCost,NDP,GUA,TRMBSHYD,,,,2044,,,,,,57.5731
FixedCost,NDP,GUA,TRMBSHYD,,,,2045,,,,,,57.6182
FixedCost,NDP,GUA,TRMBSHYD,,,,2046,,,,,,57.6632
FixedCost,NDP,GUA,TRMBSHYD,,,,2047,,,,,,57.7084
FixedCost,NDP,GUA,TRMBSHYD,,,,2048,,,,,,57.7536
FixedCost,NDP,GUA,TRMBSHYD,,,,2049,,,,,,57.7989
FixedCost,NDP,GUA,TRMBSHYD,,,,2050,,,,,,57.8443
FixedCost,NDP,GUA,TRMBSPHD,,,,2018,,,,,,85.89
FixedCost,NDP,GUA,TRMBSPHD,,,,2019,,,,,,85.89
FixedCost,NDP,GUA,TRMBSPHD,,,,2020,,,,,,85.89
FixedCost,NDP,GUA,TRMBSPHD,,,,2021,,,,,,85.89
FixedCost,NDP,GUA,TRMBSPHD,,,,2022,,,,,,85.89
FixedCost,NDP,GUA,TRMBSPHD,,,,2023,,,,,,85.89
FixedCost,NDP,GUA,TRMBSPHD,,,,2024,,,,,,85.89
FixedCost,NDP,GUA,TRMBSPHD,,,,2025,,,,,,85.9561
FixedCost,NDP,GUA,TRMBSPHD,,,,2026,,,,,,86.0223
FixedCost,NDP,GUA,TRMBSPHD,,,,2027,,,,,,86.0887
FixedCost,NDP,GUA,TRMBSPHD,,,,2028,,,,,,86.1551
FixedCost,NDP,GUA,TRMBSPHD,,,,2029,,,,,,86.2216
FixedCost,NDP,GUA,TRMBSPHD,,,,2030,,,,,,86.2883
FixedCost,NDP,GUA,TRMBSPHD,,,,2031,,,,,,86.355
FixedCost,NDP,GUA,TRMBSPHD,,,,2032,,,,,,86.4218
FixedCost,NDP,GUA,TRMBSPHD,,,,2033,,,,,,86.4888
FixedCost,NDP,GUA,TRMBSPHD,,,,2034,,,,,,86.5558
FixedCost,NDP,GUA,TRMBSPHD,,,,2035,,,,,,86.623
FixedCost,NDP,GUA,TRMBSPHD,,,,2036,,,,,,86.6902
FixedCost,NDP,GUA,TRMBSPHD,,,,2037,,,,,,86.7576
FixedCost,NDP,GUA,TRMBSPHD,,,,2038,,,,,,86.825
FixedCost,NDP,GUA,TRMBSPHD,,,,2039,,,,,,86.8926
FixedCost,NDP,GUA,TRMBSPHD,,,,2040,,,,,,86.9603
FixedCost,NDP,GUA,TRMBSPHD,,,,2041,,,,,,87.0281
FixedCost,NDP,GUA,TRMBSPHD,,,,2042,,,,,,87.0959
FixedCost,NDP,GUA,TRMBSPHD,,,,2043,,,,,,87.1639
FixedCost,NDP,GUA,TRMBSPHD,,,,2044,,,,,,87.232
FixedCost,NDP,GUA,TRMBSPHD,,,,2045,,,,,,87.3002
FixedCost,NDP,GUA,TRMBSPHD,,,,2046,,,,,,87.3685
FixedCost,NDP,GUA,TRMBSPHD,,,,2047,,,,,,87.437
FixedCost,NDP,GUA,TRMBSPHD,,,,2048,,,,,,87.5055
FixedCost,NDP,GUA,TRMBSPHD,,,,2049,,,,,,87.5741
FixedCost,NDP,GUA,TRMBSPHD,,,,2050,,,,,,87.6429
FixedCost,NDP,GUA,TRBPRDSL,,,,2018,,,,,,171.78
FixedCost,NDP,GUA,TRBPRDSL,,,,2019,,,,,,171.78
FixedCost,NDP,GUA,TRBPRDSL,,,,2020,,,,,,171.78
FixedCost,NDP,GUA,TRBPRDSL,,,,2021,,,,,,171.78
FixedCost,NDP,GUA,TRBPRDSL,,,,2022,,,,,,171.78
FixedCost,NDP,GUA,TRBPRDSL,,,,2023,,,,,,171.78
FixedCost,NDP,GUA,TRBPRDSL,,,,2024,,,,,,171.78
FixedCost,NDP,GUA,TRBPRDSL,,,,2025,,,,,,171.9122
FixedCost,NDP,GUA,TRBPRDSL,,,,2026,,,,,,172.0447
FixedCost,NDP,GUA,TRBPRDSL,,,,2027,,,,,,172.1773
FixedCost,NDP,GUA,TRBPRDSL,,,,2028,,,,,,172.3102
FixedCost,NDP,GUA,TRBPRDSL,,,,2029,,,,,,172.4432
FixedCost,NDP,GUA,TRBPRDSL,,,,2030,,,,,,172.5765
FixedCost,NDP,GUA,TRBPRDSL,,,,2031,,,,,,172.71
FixedCost,NDP,GUA,TRBPRDSL,,,,2032,,,,,,172.8437
FixedCost,NDP,GUA,TRBPRDSL,,,,2033,,,,,,172.9775
FixedCost,NDP,GUA,TRBPRDSL,,,,2034,,,,,,173.1116
FixedCost,NDP,GUA,TRBPRDSL,,,,2035,,,,,,173.2459
FixedCost,NDP,GUA,TRBPRDSL,,,,2036,,,,,,173.3804
FixedCost,NDP,GUA,TRBPRDSL,,,,2037,,,,,,173.5152
FixedCost,NDP,GUA,TRBPRDSL,,,,2038,,,,,,173.6501
FixedCost,NDP,GUA,TRBPRDSL,,,,2039,,,,,,173.7852
FixedCost,NDP,GUA,TRBPRDSL,,,,2040,,,,,,173.9206
FixedCost,NDP,GUA,TRBPRDSL,,,,2041,,,,,,174.0561
FixedCost,NDP,GUA,TRBPRDSL,,,,2042,,,,,,174.1919
FixedCost,NDP,GUA,TRBPRDSL,,,,2043,,,,,,174.3279
FixedCost,NDP,GUA,TRBPRDSL,,,,2044,,,,,,174.4641
FixedCost,NDP,GUA,TRBPRDSL,,,,2045,,,,,,174.6005
FixedCost,NDP,GUA,TRBPRDSL,,,,2046,,,,,,174.7371
FixedCost,NDP,GUA,TRBPRDSL,,,,2047,,,,,,174.8739
FixedCost,NDP,GUA,TRBPRDSL,,,,2048,,,,,,175.011
FixedCost,NDP,GUA,TRBPRDSL,,,,2049,,,,,,175.1482
FixedCost,NDP,GUA,TRBPRDSL,,,,2050,,,,,,175.2857
FixedCost,NDP,GUA,TRBPRLPG,,,,2018,,,,,,100.77
FixedCost,NDP,GUA,TRBPRLPG,,,,2019,,,,,,100.77
FixedCost,NDP,GUA,TRBPRLPG,,,,2020,,,,,,100.77
FixedCost,NDP,GUA,TRBPRLPG,,,,2021,,,,,,100.77
FixedCost,NDP,GUA,TRBPRLPG,,,,2022,,,,,,100.77
FixedCost,NDP,GUA,TRBPRLPG,,,,2023,,,,,,100.77
FixedCost,NDP,GUA,TRBPRLPG,,,,2024,,,,,,100.77
FixedCost,NDP,GUA,TRBPRLPG,,,,2025,,,,,,100.8476
FixedCost,NDP,GUA,TRBPRLPG,,,,2026,,,,,,100.9253
FixedCost,NDP,GUA,TRBPRLPG,,,,2027,,,,,,101.0031
FixedCost,NDP,GUA,TRBPRLPG,,,,2028,,,,,,101.081
FixedCost,NDP,GUA,TRBPRLPG,,,,2029,,,,,,101.1591
FixedCost,NDP,GUA,TRBPRLPG,,,,2030,,,,,,101.2372
FixedCost,NDP,GUA,TRBPRLPG,,,,2031,,,,,,101.3155
FixedCost,NDP,GUA,TRBPRLPG,,,,2032,,,,,,101.394
FixedCost,NDP,GUA,TRBPRLPG,,,,2033,,,,,,101.4725
FixedCost,NDP,GUA,TRBPRLPG,,,,2034,,,,,,101.5512
FixedCost,NDP,GUA,TRBPRLPG,,,,2035,,,,,,101.6299
FixedCost,NDP,GUA,TRBPRLPG,,,,2036,,,,,,101.7089
FixedCost,NDP,GUA,TRBPRLPG,,,,2037,,,,,,101.7879
FixedCost,NDP,GUA,TRBPRLPG,,,,2038,,,,,,101.867
FixedCost,NDP,GUA,TRBPRLPG,,,,2039,,,,,,101.9463
FixedCost,NDP,GUA,TRBPRLPG,,,,2040,,,,,,102.0257
FixedCost,NDP,GUA,TRBPRLPG,,,,2041,,,,,,102.1052
FixedCost,NDP,GUA,TRBPRLPG,,,,2042,,,,,,102.1849
FixedCost,NDP,GUA,TRBPRLPG,,,,2043,,,,,,102.2646
FixedCost,NDP,GUA,TRBPRLPG,,,,2044,,,,,,102.3445
FixedCost,NDP,GUA,TRBPRLPG,,,,2045,,,,,,102.4246
FixedCost,NDP,GUA,TRBPRLPG,,,,2046,,,,,,102.5047
FixedCost,NDP,GUA,TRBPRLPG,,,,2047,,,,,,102.585
FixedCost,NDP,GUA,TRBPRLPG,,,,2048,,,,,,102.6654
FixedCost,NDP,GUA,TRBPRLPG,,,,2049,,,,,,102.7459
FixedCost,NDP,GUA,TRBPRLPG,,,,2050,,,,,,102.8265
FixedCost,NDP,GUA,TRBPRELE,,,,2018,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRELE,,,,2019,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRELE,,,,2020,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRELE,,,,2021,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRELE,,,,2022,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRELE,,,,2023,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRELE,,,,2024,,,,,,56.6874
FixedCost,NDP,GUA,TRBPRELE,,,,2025,,,,,,56.731
FixedCost,NDP,GUA,TRBPRELE,,,,2026,,,,,,56.7747
FixedCost,NDP,GUA,TRBPRELE,,,,2027,,,,,,56.8185
FixedCost,NDP,GUA,TRBPRELE,,,,2028,,,,,,56.8624
FixedCost,NDP,GUA,TRBPRELE,,,,2029,,,,,,56.9063
FixedCost,NDP,GUA,TRBPRELE,,,,2030,,,,,,56.9502
FixedCost,NDP,GUA,TRBPRELE,,,,2031,,,,,,56.9943
FixedCost,NDP,GUA,TRBPRELE,,,,2032,,,,,,57.0384
FixedCost,NDP,GUA,TRBPRELE,,,,2033,,,,,,57.0826
FixedCost,NDP,GUA,TRBPRELE,,,,2034,,,,,,57.1268
FixedCost,NDP,GUA,TRBPRELE,,,,2035,,,,,,57.1712
FixedCost,NDP,GUA,TRBPRELE,,,,2036,,,,,,57.2155
FixedCost,NDP,GUA,TRBPRELE,,,,2037,,,,,,57.26
FixedCost,NDP,GUA,TRBPRELE,,,,2038,,,,,,57.3045
FixedCost,NDP,GUA,TRBPRELE,,,,2039,,,,,,57.3491
FixedCost,NDP,GUA,TRBPRELE,,,,2040,,,,,,57.3938
FixedCost,NDP,GUA,TRBPRELE,,,,2041,,,,,,57.4385
