PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDP,GUA,TRBPULPG,,,,2043,,,,,,4551.522
CapitalCost,NDP,GUA,TRBPULPG,,,,2044,,,,,,4555.0779
CapitalCost,NDP,GUA,TRBPULPG,,,,2045,,,,,,4558.6394
CapitalCost,NDP,GUA,TRBPULPG,,,,2046,,,,,,4562.2064
CapitalCost,NDP,GUA,TRBPULPG,,,,2047,,,,,,4565.779
CapitalCost,NDP,GUA,TRBPULPG,,,,2048,,,,,,4569.3572
CapitalCost,NDP,GUA,TRBPULPG,,,,2049,,,,,,4572.941
CapitalCost,NDP,GUA,TRBPULPG,,,,2050,,,,,,4576.5304
CapitalCost,NDP,GUA,TRBPUELE,,,,2018,,,,,,4200.5851
CapitalCost,NDP,GUA,TRBPUELE,,,,2019,,,,,,4013.6633
CapitalCost,NDP,GUA,TRBPUELE,,,,2020,,,,,,3826.0969
CapitalCost,NDP,GUA,TRBPUELE,,,,2021,,,,,,3639.175
CapitalCost,NDP,GUA,TRBPUELE,,,,2022,,,,,,3452.2532
CapitalCost,NDP,GUA,TRBPUELE,,,,2023,,,,,,3389.7311
CapitalCost,NDP,GUA,TRBPUELE,,,,2024,,,,,,3327.2089
CapitalCost,NDP,GUA,TRBPUELE,,,,2025,,,,,,3246.5583
CapitalCost,NDP,GUA,TRBPUELE,,,,2026,,,,,,3165.7833
CapitalCost,NDP,GUA,TRBPUELE,,,,2027,,,,,,3084.8839
CapitalCost,NDP,GUA,TRBPUELE,,,,2028,,,,,,3003.8595
CapitalCost,NDP,GUA,TRBPUELE,,,,2029,,,,,,2964.1212
CapitalCost,NDP,GUA,TRBPUELE,,,,2030,,,,,,2924.9688
CapitalCost,NDP,GUA,TRBPUELE,,,,2031,,,,,,2920.1024
CapitalCost,NDP,GUA,TRBPUELE,,,,2032,,,,,,2915.2286
CapitalCost,NDP,GUA,TRBPUELE,,,,2033,,,,,,2910.3471
CapitalCost,NDP,GUA,TRBPUELE,,,,2034,,,,,,2905.4581
CapitalCost,NDP,GUA,TRBPUELE,,,,2035,,,,,,2901.2115
CapitalCost,NDP,GUA,TRBPUELE,,,,2036,,,,,,2896.3079
CapitalCost,NDP,GUA,TRBPUELE,,,,2037,,,,,,2891.3965
CapitalCost,NDP,GUA,TRBPUELE,,,,2038,,,,,,2886.4775
CapitalCost,NDP,GUA,TRBPUELE,,,,2039,,,,,,2881.5509
CapitalCost,NDP,GUA,TRBPUELE,,,,2040,,,,,,2876.6166
CapitalCost,NDP,GUA,TRBPUELE,,,,2041,,,,,,2872.3277
CapitalCost,NDP,GUA,TRBPUELE,,,,2042,,,,,,2867.3786
CapitalCost,NDP,GUA,TRBPUELE,,,,2043,,,,,,2862.4216
CapitalCost,NDP,GUA,TRBPUELE,,,,2044,,,,,,2857.457
CapitalCost,NDP,GUA,TRBPUELE,,,,2045,,,,,,2852.4846
CapitalCost,NDP,GUA,TRBPUELE,,,,2046,,,,,,2847.5043
CapitalCost,NDP,GUA,TRBPUELE,,,,2047,,,,,,2843.1726
CapitalCost,NDP,GUA,TRBPUELE,,,,2048,,,,,,2838.1772
CapitalCost,NDP,GUA,TRBPUELE,,,,2049,,,,,,2833.1741
CapitalCost,NDP,GUA,TRBPUELE,,,,2050,,,,,,2828.1631
CapitalCost,NDP,GUA,TRBPUHYD,,,,2018,,,,,,8204.2679
CapitalCost,NDP,GUA,TRBPUHYD,,,,2019,,,,,,8153.4216
CapitalCost,NDP,GUA,TRBPUHYD,,,,2020,,,,,,8101.9317
CapitalCost,NDP,GUA,TRBPUHYD,,,,2021,,,,,,8051.0855
CapitalCost,NDP,GUA,TRBPUHYD,,,,2022,,,,,,8000.2392
CapitalCost,NDP,GUA,TRBPUHYD,,,,2023,,,,,,7948.7494
CapitalCost,NDP,GUA,TRBPUHYD,,,,2024,,,,,,7897.9031
CapitalCost,NDP,GUA,TRBPUHYD,,,,2025,,,,,,7852.4535
CapitalCost,NDP,GUA,TRBPUHYD,,,,2026,,,,,,7807.5787
CapitalCost,NDP,GUA,TRBPUHYD,,,,2027,,,,,,7762.6345
CapitalCost,NDP,GUA,TRBPUHYD,,,,2028,,,,,,7716.9754
CapitalCost,NDP,GUA,TRBPUHYD,,,,2029,,,,,,7671.8919
CapitalCost,NDP,GUA,TRBPUHYD,,,,2030,,,,,,7626.7387
CapitalCost,NDP,GUA,TRBPUHYD,,,,2031,,,,,,7580.8686
CapitalCost,NDP,GUA,TRBPUHYD,,,,2032,,,,,,7535.575
CapitalCost,NDP,GUA,TRBPUHYD,,,,2033,,,,,,7490.2113
CapitalCost,NDP,GUA,TRBPUHYD,,,,2034,,,,,,7444.1286
CapitalCost,NDP,GUA,TRBPUHYD,,,,2035,,,,,,7398.6236
CapitalCost,NDP,GUA,TRBPUHYD,,,,2036,,,,,,7353.0479
CapitalCost,NDP,GUA,TRBPUHYD,,,,2037,,,,,,7306.7512
CapitalCost,NDP,GUA,TRBPUHYD,,,,2038,,,,,,7261.0332
CapitalCost,NDP,GUA,TRBPUHYD,,,,2039,,,,,,7215.244
CapitalCost,NDP,GUA,TRBPUHYD,,,,2040,,,,,,7168.7318
CapitalCost,NDP,GUA,TRBPUHYD,,,,2041,,,,,,7122.7994
CapitalCost,NDP,GUA,TRBPUHYD,,,,2042,,,,,,7076.1426
CapitalCost,NDP,GUA,TRBPUHYD,,,,2043,,,,,,7030.0661
CapitalCost,NDP,GUA,TRBPUHYD,,,,2044,,,,,,6983.9176
CapitalCost,NDP,GUA,TRBPUHYD,,,,2045,,,,,,6937.0427
CapitalCost,NDP,GUA,TRBPUHYD,,,,2046,,,,,,6890.7493
CapitalCost,NDP,GUA,TRBPUHYD,,,,2047,,,,,,6844.3832
CapitalCost,NDP,GUA,TRBPUHYD,,,,2048,,,,,,6797.2889
CapitalCost,NDP,GUA,TRBPUHYD,,,,2049,,,,,,6750.7768
CapitalCost,NDP,GUA,TRBPUHYD,,,,2050,,,,,,6704.1918
CapitalCost,NDP,GUA,TRBPUPHD,,,,2018,,,,,,3544.2437
CapitalCost,NDP,GUA,TRBPUPHD,,,,2019,,,,,,3386.5293
CapitalCost,NDP,GUA,TRBPUPHD,,,,2020,,,,,,3228.2674
CapitalCost,NDP,GUA,TRBPUPHD,,,,2021,,,,,,3070.553
CapitalCost,NDP,GUA,TRBPUPHD,,,,2022,,,,,,2912.8386
CapitalCost,NDP,GUA,TRBPUPHD,,,,2023,,,,,,2860.0868
CapitalCost,NDP,GUA,TRBPUPHD,,,,2024,,,,,,2807.335
CapitalCost,NDP,GUA,TRBPUPHD,,,,2025,,,,,,2739.2823
CapitalCost,NDP,GUA,TRBPUPHD,,,,2026,,,,,,2671.1314
CapitalCost,NDP,GUA,TRBPUPHD,,,,2027,,,,,,2602.8689
CapitalCost,NDP,GUA,TRBPUPHD,,,,2028,,,,,,2534.5075
CapitalCost,NDP,GUA,TRBPUPHD,,,,2029,,,,,,2500.9778
CapitalCost,NDP,GUA,TRBPUPHD,,,,2030,,,,,,2467.9398
CapitalCost,NDP,GUA,TRBPUPHD,,,,2031,,,,,,2463.8331
CapitalCost,NDP,GUA,TRBPUPHD,,,,2032,,,,,,2459.7266
CapitalCost,NDP,GUA,TRBPUPHD,,,,2033,,,,,,2455.6073
CapitalCost,NDP,GUA,TRBPUPHD,,,,2034,,,,,,2451.4814
CapitalCost,NDP,GUA,TRBPUPHD,,,,2035,,,,,,2447.8949
CapitalCost,NDP,GUA,TRBPUPHD,,,,2036,,,,,,2443.7568
CapitalCost,NDP,GUA,TRBPUPHD,,,,2037,,,,,,2439.6186
CapitalCost,NDP,GUA,TRBPUPHD,,,,2038,,,,,,2435.4676
CapitalCost,NDP,GUA,TRBPUPHD,,,,2039,,,,,,2431.3101
CapitalCost,NDP,GUA,TRBPUPHD,,,,2040,,,,,,2427.1462
CapitalCost,NDP,GUA,TRBPUPHD,,,,2041,,,,,,2423.5238
CapitalCost,NDP,GUA,TRBPUPHD,,,,2042,,,,,,2419.3473
CapitalCost,NDP,GUA,TRBPUPHD,,,,2043,,,,,,2415.1708
CapitalCost,NDP,GUA,TRBPUPHD,,,,2044,,,,,,2410.9811
CapitalCost,NDP,GUA,TRBPUPHD,,,,2045,,,,,,2406.785
CapitalCost,NDP,GUA,TRBPUPHD,,,,2046,,,,,,2402.5823
CapitalCost,NDP,GUA,TRBPUPHD,,,,2047,,,,,,2398.9237
CapitalCost,NDP,GUA,TRBPUPHD,,,,2048,,,,,,2394.7148
CapitalCost,NDP,GUA,TRBPUPHD,,,,2049,,,,,,2390.4928
CapitalCost,NDP,GUA,TRBPUPHD,,,,2050,,,,,,2386.2641
CapitalCost,NDP,GUA,TRXTTELELE,,,,2018,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2019,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2020,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2021,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2022,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2023,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2024,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2025,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2026,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2027,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2028,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2029,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2030,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2031,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2032,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2033,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2034,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2035,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2036,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2037,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2038,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2039,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2040,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2041,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2042,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2043,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2044,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2045,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2046,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2047,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2048,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2049,,,,,,0.0
CapitalCost,NDP,GUA,TRXTTELELE,,,,2050,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2018,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2019,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2020,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2021,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2022,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2023,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2024,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2025,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2026,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2027,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2028,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2029,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2030,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2031,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2032,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2033,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2034,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2035,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2036,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2037,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2038,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2039,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2040,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2041,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2042,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2043,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2044,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2045,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2046,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2047,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2048,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2049,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIELE,,,,2050,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2018,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2019,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2020,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2021,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2022,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2023,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2024,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2025,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2026,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2027,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2028,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2029,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2030,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2031,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2032,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2033,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2034,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2035,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2036,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2037,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2038,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2039,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2040,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2041,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2042,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2043,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2044,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2045,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2046,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2047,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2048,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2049,,,,,,0.0
CapitalCost,NDP,GUA,TRXTRAIFREELE,,,,2050,,,,,,0.0
CapitalCost,NDP,GUA,TRYTKDSL,,,,2018,,,,,,787.6211
CapitalCost,NDP,GUA,TRYTKDSL,,,,2019,,,,,,787.6211
CapitalCost,NDP,GUA,TRYTKDSL,,,,2020,,,,,,787.6211
CapitalCost,NDP,GUA,TRYTKDSL,,,,2021,,,,,,787.6211
CapitalCost,NDP,GUA,TRYTKDSL,,,,2022,,,,,,787.6211
CapitalCost,NDP,GUA,TRYTKDSL,,,,2023,,,,,,787.6211
CapitalCost,NDP,GUA,TRYTKDSL,,,,2024,,,,,,787.6211
CapitalCost,NDP,GUA,TRYTKDSL,,,,2025,,,,,,795.2679
CapitalCost,NDP,GUA,TRYTKDSL,,,,2026,,,,,,803.0647
CapitalCost,NDP,GUA,TRYTKDSL,,,,2027,,,,,,811.0158
CapitalCost,NDP,GUA,TRYTKDSL,,,,2028,,,,,,819.1259
CapitalCost,NDP,GUA,TRYTKDSL,,,,2029,,,,,,827.3999
CapitalCost,NDP,GUA,TRYTKDSL,,,,2030,,,,,,835.8428
CapitalCost,NDP,GUA,TRYTKDSL,,,,2031,,,,,,844.4597
CapitalCost,NDP,GUA,TRYTKDSL,,,,2032,,,,,,853.2562
CapitalCost,NDP,GUA,TRYTKDSL,,,,2033,,,,,,862.2378
CapitalCost,NDP,GUA,TRYTKDSL,,,,2034,,,,,,871.4106
CapitalCost,NDP,GUA,TRYTKDSL,,,,2035,,,,,,880.7806
CapitalCost,NDP,GUA,TRYTKDSL,,,,2036,,,,,,890.3543
CapitalCost,NDP,GUA,TRYTKDSL,,,,2037,,,,,,900.1384
CapitalCost,NDP,GUA,TRYTKDSL,,,,2038,,,,,,910.1399
CapitalCost,NDP,GUA,TRYTKDSL,,,,2039,,,,,,920.3662
CapitalCost,NDP,GUA,TRYTKDSL,,,,2040,,,,,,930.8249
CapitalCost,NDP,GUA,TRYTKDSL,,,,2041,,,,,,941.5241
CapitalCost,NDP,GUA,TRYTKDSL,,,,2042,,,,,,952.472
CapitalCost,NDP,GUA,TRYTKDSL,,,,2043,,,,,,963.6776
CapitalCost,NDP,GUA,TRYTKDSL,,,,2044,,,,,,975.1499
CapitalCost,NDP,GUA,TRYTKDSL,,,,2045,,,,,,986.8987
CapitalCost,NDP,GUA,TRYTKDSL,,,,2046,,,,,,998.9341
CapitalCost,NDP,GUA,TRYTKDSL,,,,2047,,,,,,1011.2666
CapitalCost,NDP,GUA,TRYTKDSL,,,,2048,,,,,,1023.9074
CapitalCost,NDP,GUA,TRYTKDSL,,,,2049,,,,,,1036.8683
CapitalCost,NDP,GUA,TRYTKDSL,,,,2050,,,,,,1050.1615
CapitalCost,NDP,GUA,TRYTKLPG,,,,2018,,,,,,1102.6695
CapitalCost,NDP,GUA,TRYTKLPG,,,,2019,,,,,,1102.6695
CapitalCost,NDP,GUA,TRYTKLPG,,,,2020,,,,,,1102.6695
CapitalCost,NDP,GUA,TRYTKLPG,,,,2021,,,,,,1102.6695
CapitalCost,NDP,GUA,TRYTKLPG,,,,2022,,,,,,1102.6695
CapitalCost,NDP,GUA,TRYTKLPG,,,,2023,,,,,,1102.6695
CapitalCost,NDP,GUA,TRYTKLPG,,,,2024,,,,,,1102.6695
CapitalCost,NDP,GUA,TRYTKLPG,,,,2025,,,,,,1113.375
CapitalCost,NDP,GUA,TRYTKLPG,,,,2026,,,,,,1124.2905
CapitalCost,NDP,GUA,TRYTKLPG,,,,2027,,,,,,1135.4221
CapitalCost,NDP,GUA,TRYTKLPG,,,,2028,,,,,,1146.7763
CapitalCost,NDP,GUA,TRYTKLPG,,,,2029,,,,,,1158.3599
CapitalCost,NDP,GUA,TRYTKLPG,,,,2030,,,,,,1170.1799
CapitalCost,NDP,GUA,TRYTKLPG,,,,2031,,,,,,1182.2436
CapitalCost,NDP,GUA,TRYTKLPG,,,,2032,,,,,,1194.5586
CapitalCost,NDP,GUA,TRYTKLPG,,,,2033,,,,,,1207.1329
CapitalCost,NDP,GUA,TRYTKLPG,,,,2034,,,,,,1219.9748
CapitalCost,NDP,GUA,TRYTKLPG,,,,2035,,,,,,1233.0928
CapitalCost,NDP,GUA,TRYTKLPG,,,,2036,,,,,,1246.496
CapitalCost,NDP,GUA,TRYTKLPG,,,,2037,,,,,,1260.1937
CapitalCost,NDP,GUA,TRYTKLPG,,,,2038,,,,,,1274.1959
CapitalCost,NDP,GUA,TRYTKLPG,,,,2039,,,,,,1288.5127
CapitalCost,NDP,GUA,TRYTKLPG,,,,2040,,,,,,1303.1549
CapitalCost,NDP,GUA,TRYTKLPG,,,,2041,,,,,,1318.1337
CapitalCost,NDP,GUA,TRYTKLPG,,,,2042,,,,,,1333.4608
CapitalCost,NDP,GUA,TRYTKLPG,,,,2043,,,,,,1349.1486
CapitalCost,NDP,GUA,TRYTKLPG,,,,2044,,,,,,1365.2099
CapitalCost,NDP,GUA,TRYTKLPG,,,,2045,,,,,,1381.6582
CapitalCost,NDP,GUA,TRYTKLPG,,,,2046,,,,,,1398.5077
CapitalCost,NDP,GUA,TRYTKLPG,,,,2047,,,,,,1415.7732
CapitalCost,NDP,GUA,TRYTKLPG,,,,2048,,,,,,1433.4703
CapitalCost,NDP,GUA,TRYTKLPG,,,,2049,,,,,,1451.6155
CapitalCost,NDP,GUA,TRYTKLPG,,,,2050,,,,,,1470.226
CapitalCost,NDP,GUA,TRYTKELE,,,,2018,,,,,,1583.1183
CapitalCost,NDP,GUA,TRYTKELE,,,,2019,,,,,,1578.5193
CapitalCost,NDP,GUA,TRYTKELE,,,,2020,,,,,,1574.2741
CapitalCost,NDP,GUA,TRYTKELE,,,,2021,,,,,,1569.6751
CapitalCost,NDP,GUA,TRYTKELE,,,,2022,,,,,,1565.4299
CapitalCost,NDP,GUA,TRYTKELE,,,,2023,,,,,,1560.8309
CapitalCost,NDP,GUA,TRYTKELE,,,,2024,,,,,,1556.5856
CapitalCost,NDP,GUA,TRYTKELE,,,,2025,,,,,,1567.0544
CapitalCost,NDP,GUA,TRYTKELE,,,,2026,,,,,,1578.0893
CapitalCost,NDP,GUA,TRYTKELE,,,,2027,,,,,,1588.9783
CapitalCost,NDP,GUA,TRYTKELE,,,,2028,,,,,,1600.4531
CapitalCost,NDP,GUA,TRYTKELE,,,,2029,,,,,,1611.788
CapitalCost,NDP,GUA,TRYTKELE,,,,2030,,,,,,1623.7296
CapitalCost,NDP,GUA,TRYTKELE,,,,2031,,,,,,1635.5382
CapitalCost,NDP,GUA,TRYTKELE,,,,2032,,,,,,1647.5928
CapitalCost,NDP,GUA,TRYTKELE,,,,2033,,,,,,1660.2885
CapitalCost,NDP,GUA,TRYTKELE,,,,2034,,,,,,1672.8629
CapitalCost,NDP,GUA,TRYTKELE,,,,2035,,,,,,1686.1032
CapitalCost,NDP,GUA,TRYTKELE,,,,2036,,,,,,1699.2316
CapitalCost,NDP,GUA,TRYTKELE,,,,2037,,,,,,1713.0528
CapitalCost,NDP,GUA,TRYTKELE,,,,2038,,,,,,1726.7723
CapitalCost,NDP,GUA,TRYTKELE,,,,2039,,,,,,1741.2136
CapitalCost,NDP,GUA,TRYTKELE,,,,2040,,,,,,1755.5649
CapitalCost,NDP,GUA,TRYTKELE,,,,2041,,,,,,1770.669
CapitalCost,NDP,GUA,TRYTKELE,,,,2042,,,,,,1785.6966
CapitalCost,NDP,GUA,TRYTKELE,,,,2043,,,,,,1801.5106
CapitalCost,NDP,GUA,TRYTKELE,,,,2044,,,,,,1817.2632
CapitalCost,NDP,GUA,TRYTKELE,,,,2045,,,,,,1833.3953
CapitalCost,NDP,GUA,TRYTKELE,,,,2046,,,,,,1850.3697
CapitalCost,NDP,GUA,TRYTKELE,,,,2047,,,,,,1867.3088
CapitalCost,NDP,GUA,TRYTKELE,,,,2048,,,,,,1885.1313
CapitalCost,NDP,GUA,TRYTKELE,,,,2049,,,,,,1902.9393
CapitalCost,NDP,GUA,TRYTKELE,,,,2050,,,,,,1921.6757
CapitalCost,NDP,GUA,TRYTKHYD,,,,2018,,,,,,3742.6942
CapitalCost,NDP,GUA,TRYTKHYD,,,,2019,,,,,,3719.3287
CapitalCost,NDP,GUA,TRYTKHYD,,,,2020,,,,,,3695.9633
CapitalCost,NDP,GUA,TRYTKHYD,,,,2021,,,,,,3672.5978
CapitalCost,NDP,GUA,TRYTKHYD,,,,2022,,,,,,3649.5139
CapitalCost,NDP,GUA,TRYTKHYD,,,,2023,,,,,,3626.1484
CapitalCost,NDP,GUA,TRYTKHYD,,,,2024,,,,,,3602.783
CapitalCost,NDP,GUA,TRYTKHYD,,,,2025,,,,,,3614.1692
CapitalCost,NDP,GUA,TRYTKHYD,,,,2026,,,,,,3626.0656
CapitalCost,NDP,GUA,TRYTKHYD,,,,2027,,,,,,3637.9079
CapitalCost,NDP,GUA,TRYTKHYD,,,,2028,,,,,,3649.9868
CapitalCost,NDP,GUA,TRYTKHYD,,,,2029,,,,,,3662.3099
CapitalCost,NDP,GUA,TRYTKHYD,,,,2030,,,,,,3675.1831
CapitalCost,NDP,GUA,TRYTKHYD,,,,2031,,,,,,3688.02
CapitalCost,NDP,GUA,TRYTKHYD,,,,2032,,,,,,3701.1243
CapitalCost,NDP,GUA,TRYTKHYD,,,,2033,,,,,,3714.5045
CapitalCost,NDP,GUA,TRYTKHYD,,,,2034,,,,,,3728.1694
CapitalCost,NDP,GUA,TRYTKHYD,,,,2035,,,,,,3742.4429
CapitalCost,NDP,GUA,TRYTKHYD,,,,2036,,,,,,3756.7086
CapitalCost,NDP,GUA,TRYTKHYD,,,,2037,,,,,,3771.2877
CapitalCost,NDP,GUA,TRYTKHYD,,,,2038,,,,,,3786.1908
CapitalCost,NDP,GUA,TRYTKHYD,,,,2039,,,,,,3801.7577
CapitalCost,NDP,GUA,TRYTKHYD,,,,2040,,,,,,3817.3459
CapitalCost,NDP,GUA,TRYTKHYD,,,,2041,,,,,,3833.2922
CapitalCost,NDP,GUA,TRYTKHYD,,,,2042,,,,,,3849.6096
CapitalCost,NDP,GUA,TRYTKHYD,,,,2043,,,,,,3866.6553
CapitalCost,NDP,GUA,TRYTKHYD,,,,2044,,,,,,3883.7582
CapitalCost,NDP,GUA,TRYTKHYD,,,,2045,,,,,,3901.2733
CapitalCost,NDP,GUA,TRYTKHYD,,,,2046,,,,,,3919.2155
CapitalCost,NDP,GUA,TRYTKHYD,,,,2047,,,,,,3937.9623
CapitalCost,NDP,GUA,TRYTKHYD,,,,2048,,,,,,3956.8117
CapitalCost,NDP,GUA,TRYTKHYD,,,,2049,,,,,,3976.1384
CapitalCost,NDP,GUA,TRYTKHYD,,,,2050,,,,,,3995.9605
CapitalCost,NDP,GUA,TRYTKHD,,,,2018,,,,,,1163.5798
CapitalCost,NDP,GUA,TRYTKHD,,,,2019,,,,,,1163.5798
CapitalCost,NDP,GUA,TRYTKHD,,,,2020,,,,,,1163.5798
CapitalCost,NDP,GUA,TRYTKHD,,,,2021,,,,,,1163.5798
CapitalCost,NDP,GUA,TRYTKHD,,,,2022,,,,,,1163.5798
