PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2023,,,,,,2.17
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2024,,,,,,2.17
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2025,,,,,,2.17
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2026,,,,,,2.17
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2027,,,,,,2.17
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2028,,,,,,2.17
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2029,,,,,,2.17
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2030,,,,,,2.17
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2031,,,,,,2.17
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2032,,,,,,2.17
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2033,,,,,,2.1657
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2034,,,,,,2.1613
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2035,,,,,,2.157
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2036,,,,,,2.1527
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2037,,,,,,2.1484
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2038,,,,,,2.1441
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2039,,,,,,2.1398
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2040,,,,,,2.1355
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2041,,,,,,2.1313
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2042,,,,,,2.127
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2043,,,,,,2.1227
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2044,,,,,,2.1185
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2045,,,,,,2.1143
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2046,,,,,,2.11
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2047,,,,,,2.1058
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2048,,,,,,2.1016
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2049,,,,,,2.0974
InputActivityRatio,NDP,GUA,TRYTKHYD,E4HYD_HEA,,1,2050,,,,,,2.0932
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2018,,,,,,4.42
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2019,,,,,,4.42
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2020,,,,,,4.42
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2021,,,,,,4.42
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2022,,,,,,4.42
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2023,,,,,,4.42
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2024,,,,,,4.42
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2025,,,,,,4.3758
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2026,,,,,,4.332
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2027,,,,,,4.2887
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2028,,,,,,4.2458
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2029,,,,,,4.2034
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2030,,,,,,4.2034
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2031,,,,,,4.1923
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2032,,,,,,4.1813
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2033,,,,,,4.1703
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2034,,,,,,4.1593
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2035,,,,,,4.1484
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2036,,,,,,4.1374
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2037,,,,,,4.1266
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2038,,,,,,4.1157
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2039,,,,,,4.1049
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2040,,,,,,4.0941
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2041,,,,,,4.0833
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2042,,,,,,4.0725
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2043,,,,,,4.0618
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2044,,,,,,4.0511
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2045,,,,,,4.0405
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2046,,,,,,4.0298
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2047,,,,,,4.0192
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2048,,,,,,4.0087
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2049,,,,,,3.9981
InputActivityRatio,NDP,GUA,TRYTKHD,E4DSL_HEA,,1,2050,,,,,,3.9876
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2018,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2018,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2019,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2019,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2020,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2020,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2021,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2021,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2022,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2022,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2023,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2023,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2024,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2024,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2025,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2025,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2026,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2026,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2027,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2027,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2028,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2028,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2029,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2029,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2030,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2030,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2031,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2031,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2032,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2032,,,,,,2.21
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2033,,,,,,2.2056
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2033,,,,,,2.2056
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2034,,,,,,2.2012
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2034,,,,,,2.2012
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2035,,,,,,2.1968
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2035,,,,,,2.1968
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2036,,,,,,2.1924
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2036,,,,,,2.1924
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2037,,,,,,2.188
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2037,,,,,,2.188
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2038,,,,,,2.1836
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2038,,,,,,2.1836
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2039,,,,,,2.1792
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2039,,,,,,2.1792
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2040,,,,,,2.1749
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2040,,,,,,2.1749
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2041,,,,,,2.1705
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2041,,,,,,2.1705
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2042,,,,,,2.1662
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2042,,,,,,2.1662
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2043,,,,,,2.1619
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2043,,,,,,2.1619
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2044,,,,,,2.1575
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2044,,,,,,2.1575
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2045,,,,,,2.1532
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2045,,,,,,2.1532
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2046,,,,,,2.1489
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2046,,,,,,2.1489
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2047,,,,,,2.1446
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2047,,,,,,2.1446
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2048,,,,,,2.1403
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2048,,,,,,2.1403
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2049,,,,,,2.1361
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2049,,,,,,2.1361
InputActivityRatio,NDP,GUA,TRYTKPHD,E4DSL_HEA,,1,2050,,,,,,2.1318
InputActivityRatio,NDP,GUA,TRYTKPHD,E4ELE_HEA,,1,2050,,,,,,2.1318
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2018,,,,,,3.278
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2019,,,,,,3.278
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2020,,,,,,3.278
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2021,,,,,,3.278
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2022,,,,,,3.278
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2023,,,,,,3.5
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2024,,,,,,3.278
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2025,,,,,,3.2452
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2026,,,,,,3.2127
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2027,,,,,,3.1806
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2028,,,,,,3.1488
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2029,,,,,,3.1173
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2030,,,,,,3.1173
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2031,,,,,,3.1091
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2032,,,,,,3.1009
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2033,,,,,,3.0928
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2034,,,,,,3.0846
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2035,,,,,,3.0765
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2036,,,,,,3.0684
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2037,,,,,,3.0603
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2038,,,,,,3.0523
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2039,,,,,,3.0442
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2040,,,,,,3.0362
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2041,,,,,,3.0282
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2042,,,,,,3.0203
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2043,,,,,,3.0123
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2044,,,,,,3.0044
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2045,,,,,,2.9965
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2046,,,,,,2.9886
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2047,,,,,,2.9807
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2048,,,,,,2.9729
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2049,,,,,,2.9651
InputActivityRatio,NDP,GUA,TRYLFDSL,E4DSL_LIG,,1,2050,,,,,,2.9573
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2018,,,,,,0.4405
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2019,,,,,,0.4405
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2020,,,,,,0.4405
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2021,,,,,,0.4405
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2022,,,,,,0.4405
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2023,,,,,,0.4405
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2024,,,,,,0.4405
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2025,,,,,,0.4405
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2026,,,,,,0.4405
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2027,,,,,,0.4405
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2028,,,,,,0.4405
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2029,,,,,,0.4405
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2030,,,,,,0.4405
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2031,,,,,,0.4405
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2032,,,,,,0.4405
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2033,,,,,,0.4396
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2034,,,,,,0.4387
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2035,,,,,,0.4379
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2036,,,,,,0.437
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2037,,,,,,0.4361
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2038,,,,,,0.4352
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2039,,,,,,0.4344
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2040,,,,,,0.4335
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2041,,,,,,0.4326
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2042,,,,,,0.4318
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2043,,,,,,0.4309
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2044,,,,,,0.43
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2045,,,,,,0.4292
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2046,,,,,,0.4283
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2047,,,,,,0.4275
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2048,,,,,,0.4266
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2049,,,,,,0.4258
InputActivityRatio,NDP,GUA,TRYLFGSL,E4GSL_LIG,,1,2050,,,,,,0.4249
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2018,,,,,,2.48
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2019,,,,,,2.48
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2020,,,,,,2.48
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2021,,,,,,2.48
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2022,,,,,,2.48
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2023,,,,,,2.48
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2024,,,,,,2.48
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2025,,,,,,2.48
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2026,,,,,,2.48
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2027,,,,,,2.48
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2028,,,,,,2.48
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2029,,,,,,2.48
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2030,,,,,,2.48
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2031,,,,,,2.48
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2032,,,,,,2.48
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2033,,,,,,2.475
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2034,,,,,,2.4701
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2035,,,,,,2.4651
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2036,,,,,,2.4602
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2037,,,,,,2.4553
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2038,,,,,,2.4504
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2039,,,,,,2.4455
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2040,,,,,,2.4406
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2041,,,,,,2.4357
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2042,,,,,,2.4308
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2043,,,,,,2.426
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2044,,,,,,2.4211
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2045,,,,,,2.4163
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2046,,,,,,2.4115
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2047,,,,,,2.4066
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2048,,,,,,2.4018
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2049,,,,,,2.397
InputActivityRatio,NDP,GUA,TRYLFLPG,E4LPG_LIG,,1,2050,,,,,,2.3922
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2018,,,,,,0.77
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2019,,,,,,0.77
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2020,,,,,,0.77
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2021,,,,,,0.77
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2022,,,,,,0.77
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2023,,,,,,0.77
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2024,,,,,,0.77
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2025,,,,,,0.77
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2026,,,,,,0.77
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2027,,,,,,0.77
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2028,,,,,,0.77
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2029,,,,,,0.77
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2030,,,,,,0.77
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2031,,,,,,0.77
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2032,,,,,,0.77
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2033,,,,,,0.7685
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2034,,,,,,0.7669
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2035,,,,,,0.7654
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2036,,,,,,0.7639
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2037,,,,,,0.7623
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2038,,,,,,0.7608
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2039,,,,,,0.7593
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2040,,,,,,0.7578
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2041,,,,,,0.7563
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2042,,,,,,0.7547
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2043,,,,,,0.7532
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2044,,,,,,0.7517
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2045,,,,,,0.7502
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2046,,,,,,0.7487
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2047,,,,,,0.7472
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2048,,,,,,0.7457
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2049,,,,,,0.7442
InputActivityRatio,NDP,GUA,TRYLFELE,E4ELE_LIG,,1,2050,,,,,,0.7427
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2018,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2019,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2020,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2021,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2022,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2023,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2024,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2025,,,,,,0.792
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2026,,,,,,0.7841
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2027,,,,,,0.7762
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2028,,,,,,0.7685
