PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2041,,,,,,2.2720654471329245
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2042,,,,,,2.181772591536144
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2043,,,,,,2.0755174400438614
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2044,,,,,,1.951255856478583
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2045,,,,,,1.806559794791396
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2046,,,,,,1.6385207992429938
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2047,,,,,,1.4436229049374174
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2048,,,,,,1.2175729842958214
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2049,,,,,,0.9550709323339828
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2050,,,,,,0.6494932349181716
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2018,,,,,,2.265954304188507
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2019,,,,,,2.357883237315351
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2020,,,,,,2.4498121704421942
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2021,,,,,,2.5417411035690374
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2022,,,,,,2.6336700366958805
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2023,,,,,,2.733749498143593
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2024,,,,,,2.837631979073049
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2025,,,,,,2.9454619942778257
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2026,,,,,,3.0573895500603805
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2027,,,,,,2.736618193287104
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2028,,,,,,2.4088060103666327
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2029,,,,,,2.069150068498491
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2030,,,,,,1.7099575762824282
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2031,,,,,,1.8018364144625163
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2032,,,,,,1.898807789972395
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2033,,,,,,2.0013020487969824
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2034,,,,,,2.1098034261730665
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2035,,,,,,2.224858753681806
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2036,,,,,,2.347087913114668
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2037,,,,,,2.477196459884378
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2038,,,,,,2.6159909599031246
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2039,,,,,,2.764397745506268
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2040,,,,,,2.9234860137892515
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2041,,,,,,3.0944964871754848
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2042,,,,,,3.278877264030541
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2043,,,,,,3.478329055355282
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2044,,,,,,3.6948628051253656
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2045,,,,,,3.930873838234695
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2046,,,,,,4.18923834437991
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2047,,,,,,4.473440462394315
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2048,,,,,,4.787741919391317
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2049,,,,,,5.137411831805293
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_COLL,,,,2050,,,,,,5.529043124110555
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2026,,,,,,0.2031507865492185
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2027,,,,,,0.2847034889126563
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2028,,,,,,0.363314693603446
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2029,,,,,,0.4389052981753966
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2030,,,,,,0.5113903774536273
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2031,,,,,,0.5442843651033087
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2032,,,,,,0.5783707201987807
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2033,,,,,,0.6136631618497934
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2034,,,,,,0.6501752576076658
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2035,,,,,,0.6879204283142868
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2036,,,,,,0.7269119527005546
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2037,,,,,,0.7671629717518663
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2038,,,,,,0.8086864928567187
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2039,,,,,,0.8514953937531049
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2040,,,,,,0.8956024262861287
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2041,,,,,,0.9410202199891562
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2042,,,,,,0.987761285499808
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2043,,,,,,1.0358380178211883
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2044,,,,,,1.0852626994379255
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2045,,,,,,1.1360475032958548
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2046,,,,,,1.188204495653498
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2047,,,,,,1.241745638812887
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2048,,,,,,1.2966827937367045
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2049,,,,,,1.3530277225582346
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_SS,,,,2050,,,,,,1.410792090990116
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2026,,,,,,0.2031507865492186
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2027,,,,,,0.3506240291805726
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2028,,,,,,0.4929156544607987
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2029,,,,,,0.6298874585418061
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2030,,,,,,0.7613911051604522
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2031,,,,,,0.7976729306564008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2032,,,,,,0.8349655833160368
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2033,,,,,,0.8732782055813985
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2034,,,,,,0.9126198594291168
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2035,,,,,,0.9529995284353924
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2036,,,,,,0.9944261197552794
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2037,,,,,,1.0369084660210983
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2038,,,,,,1.0804553271644484
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2039,,,,,,1.1250753921660093
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2040,,,,,,1.170777280737008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2041,,,,,,1.2175695449359891
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2042,,,,,,1.265460670724276
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2043,,,,,,1.314459079463286
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2044,,,,,,1.3645731293566756
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2045,,,,,,1.4158111168400729
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2046,,,,,,1.4681812779210128
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2047,,,,,,1.5216917894715067
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2048,,,,,,1.576350770475535
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2049,,,,,,1.6321662832336168
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_SS,,,,2050,,,,,,1.6891463345264754
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2018,,,,,,4.138968739548556
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2019,,,,,,4.2996931077563225
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2020,,,,,,4.460417475964088
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2021,,,,,,4.621141844171855
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2022,,,,,,4.7818662123796205
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2023,,,,,,4.963577128546766
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2024,,,,,,5.15219305943154
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2025,,,,,,5.347976395689942
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2026,,,,,,5.551199498726155
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2027,,,,,,5.224276061277108
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2028,,,,,,4.903812356706994
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2029,,,,,,4.58993792080604
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2030,,,,,,4.28279024420425
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2031,,,,,,4.384337970976834
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2032,,,,,,4.485396181939344
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2033,,,,,,4.585925152606348
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2034,,,,,,4.685885878712047
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2035,,,,,,4.785240046186208
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2036,,,,,,4.883950002969469
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2037,,,,,,4.98197873252218
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2038,,,,,,5.079289828894978
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2039,,,,,,5.1758474732417845
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2040,,,,,,5.271616411666978
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2041,,,,,,5.366561934308409
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2042,,,,,,5.460649855566685
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2043,,,,,,5.553846495399144
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2044,,,,,,5.646118661603948
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2045,,,,,,5.73743363302609
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2046,,,,,,5.827759143622903
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2047,,,,,,5.917063367331732
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2048,,,,,,6.005314903687139
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2049,,,,,,6.092482764139275
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_SS,,,,2050,,,,,,6.178536359028727
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2018,,,,,,0.220683825
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2019,,,,,,0.2290698103499999
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2020,,,,,,0.2377744631432999
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2021,,,,,,0.2468098927427452
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2022,,,,,,0.2561886686669695
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2023,,,,,,0.2659238380763141
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2024,,,,,,0.276028943923214
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2025,,,,,,0.2865180437922964
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2026,,,,,,0.2974057294564039
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2027,,,,,,0.3060261252712709
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2028,,,,,,0.3150774116160444
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2029,,,,,,0.3245827863228426
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2030,,,,,,0.3345669254500096
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2031,,,,,,0.3450560845161431
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2032,,,,,,0.3560782073399672
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2033,,,,,,0.367663043092803
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2034,,,,,,0.3798422722219852
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2035,,,,,,0.3926496419597767
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2036,,,,,,0.4061211121935825
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2037,,,,,,0.4202950125400284
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2038,,,,,,0.4352122115382817
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2039,,,,,,0.4509162989574118
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2040,,,,,,0.4674537822992545
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2041,,,,,,0.4848742986728555
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2042,,,,,,0.5032308433198599
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2043,,,,,,0.5225800161830721
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2044,,,,,,0.5429822880337
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2045,,,,,,0.5645022878075783
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2046,,,,,,0.5872091129480391
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2047,,,,,,0.6111766647142868
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2048,,,,,,0.6364840105905138
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2049,,,,,,0.6632157761240526
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWT,,,,2050,,,,,,0.691462568732227
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2018,,,,,,1.544786775
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2019,,,,,,1.6034886724499993
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2020,,,,,,1.6644212420030997
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2021,,,,,,1.727669249199216
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2022,,,,,,1.7933206806687867
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2023,,,,,,1.861466866534199
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2024,,,,,,1.9322026074624976
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2025,,,,,,2.005626306546075
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2026,,,,,,2.081840106194828
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2027,,,,,,2.142182876898896
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2028,,,,,,2.205541881312311
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2029,,,,,,2.2720795042598985
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2030,,,,,,2.341968478150067
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2031,,,,,,2.415392591613002
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2032,,,,,,2.4925474513797705
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2033,,,,,,2.5736413016496216
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2034,,,,,,2.658895905553896
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2035,,,,,,2.748547493718437
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2036,,,,,,2.8428477853550778
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2037,,,,,,2.942065087780199
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2038,,,,,,3.046485480767972
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2039,,,,,,3.156414092701882
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2040,,,,,,3.2721764760947822
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2041,,,,,,3.3941200907099893
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2042,,,,,,3.52261590323902
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2043,,,,,,3.658060113281505
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2044,,,,,,3.8008760162359
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2045,,,,,,3.951516014653048
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2046,,,,,,4.110463790636274
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2047,,,,,,4.278236653000008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2048,,,,,,4.455388074133597
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2049,,,,,,4.642510432868368
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,WWWOT,,,,2050,,,,,,4.840237981125588
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2018,,,,,,0.220683825
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2019,,,,,,0.2290698103499999
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2020,,,,,,0.2377744631432999
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2021,,,,,,0.2468098927427452
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2022,,,,,,0.2561886686669695
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2023,,,,,,0.2659238380763141
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2024,,,,,,0.276028943923214
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2025,,,,,,0.2865180437922964
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2026,,,,,,0.2974057294564039
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2027,,,,,,0.3060261252712709
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2028,,,,,,0.3150774116160444
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2029,,,,,,0.3245827863228426
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2030,,,,,,0.3345669254500096
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2031,,,,,,0.3450560845161431
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2032,,,,,,0.3560782073399672
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2033,,,,,,0.367663043092803
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2034,,,,,,0.3798422722219852
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2035,,,,,,0.3926496419597767
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2036,,,,,,0.4061211121935825
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2037,,,,,,0.4202950125400284
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2038,,,,,,0.4352122115382817
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2039,,,,,,0.4509162989574118
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2040,,,,,,0.4674537822992545
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2041,,,,,,0.4848742986728555
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2042,,,,,,0.5032308433198599
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2043,,,,,,0.5225800161830721
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEWERWW,,,,2044,,,,,,0.5429822880337
