PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2025,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2026,,,,,,0.0004
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2027,,,,,,0.0006
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2028,,,,,,0.0009
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2029,,,,,,0.0015
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2030,,,,,,0.0023
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2031,,,,,,0.0037
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2032,,,,,,0.0057
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2033,,,,,,0.0087
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2034,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2035,,,,,,0.0202
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2036,,,,,,0.0305
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2037,,,,,,0.0455
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2038,,,,,,0.0674
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2039,,,,,,0.0983
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2040,,,,,,0.1414
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2041,,,,,,0.1998
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2042,,,,,,0.2752
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2043,,,,,,0.3676
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2044,,,,,,0.4735
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2045,,,,,,0.5858
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2046,,,,,,0.6955
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2047,,,,,,0.7951
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2048,,,,,,0.8794
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2049,,,,,,0.9471
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2050,,,,,,0.9995
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2024,,,,,,0.001
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2025,,,,,,0.0022
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2026,,,,,,0.0036
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2027,,,,,,0.0051
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2028,,,,,,0.0068
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2029,,,,,,0.0085
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2030,,,,,,0.0104
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2031,,,,,,0.0122
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2032,,,,,,0.0143
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2033,,,,,,0.0164
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2034,,,,,,0.0183
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2035,,,,,,0.0202
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2036,,,,,,0.0221
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2037,,,,,,0.024
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2038,,,,,,0.0256
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2039,,,,,,0.0273
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2040,,,,,,0.0289
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2041,,,,,,0.0306
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2042,,,,,,0.0322
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2043,,,,,,0.034
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2044,,,,,,0.0356
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2045,,,,,,0.0375
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2046,,,,,,0.0392
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2047,,,,,,0.0411
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2048,,,,,,0.0429
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2049,,,,,,0.0448
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2050,,,,,,0.0466
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2025,,,,,,0.1969
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2026,,,,,,0.2937
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2027,,,,,,0.4338
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2028,,,,,,0.6344
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2029,,,,,,0.9167
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2030,,,,,,1.3066
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2031,,,,,,1.8321
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2032,,,,,,2.5155
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2033,,,,,,3.3709
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2034,,,,,,4.3958
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2035,,,,,,5.5622
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2036,,,,,,6.8162
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2037,,,,,,8.0872
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2038,,,,,,9.2994
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2039,,,,,,10.3891
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2040,,,,,,11.3374
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2041,,,,,,12.1311
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2042,,,,,,12.7761
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2043,,,,,,13.2933
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2044,,,,,,13.7059
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2045,,,,,,14.0349
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2046,,,,,,14.3005
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2047,,,,,,14.5221
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2048,,,,,,14.7117
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2049,,,,,,14.8775
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2050,,,,,,15.0285
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2026,,,,,,0.0642
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2027,,,,,,0.1369
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2028,,,,,,0.2179
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2029,,,,,,0.3065
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2030,,,,,,0.402
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2031,,,,,,0.608
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2032,,,,,,0.825
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2033,,,,,,1.0493
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2034,,,,,,1.2776
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2035,,,,,,1.5064
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2036,,,,,,1.7332
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2037,,,,,,1.9563
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2038,,,,,,2.1749
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2039,,,,,,2.3886
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2040,,,,,,2.6022
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2041,,,,,,2.8165
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2042,,,,,,3.0325
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2043,,,,,,3.2513
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2044,,,,,,3.4738
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2045,,,,,,3.6998
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2046,,,,,,3.9298
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2047,,,,,,4.1646
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2048,,,,,,4.4042
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2049,,,,,,4.6481
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2050,,,,,,4.8969
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2025,,,,,,0.0171
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2026,,,,,,0.0271
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2027,,,,,,0.0428
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2028,,,,,,0.0658
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2029,,,,,,0.1002
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2030,,,,,,0.1509
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2031,,,,,,0.226
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2032,,,,,,0.3355
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2033,,,,,,0.4927
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2034,,,,,,0.7122
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2035,,,,,,1.0087
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2036,,,,,,1.3914
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2037,,,,,,1.8584
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2038,,,,,,2.3916
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2039,,,,,,2.9568
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2040,,,,,,3.5123
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2041,,,,,,4.0206
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2042,,,,,,4.4576
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2043,,,,,,4.8148
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2044,,,,,,5.0963
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2045,,,,,,5.3126
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2046,,,,,,5.4763
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2047,,,,,,5.5994
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2048,,,,,,5.6912
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2049,,,,,,5.7594
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2050,,,,,,5.8094
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2025,,,,,,0.0144
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2026,,,,,,0.0307
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2027,,,,,,0.0489
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2028,,,,,,0.0677
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2029,,,,,,0.0871
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2030,,,,,,0.1068
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2031,,,,,,0.1272
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2032,,,,,,0.1483
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2033,,,,,,0.17
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2034,,,,,,0.1923
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2035,,,,,,0.2153
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2036,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2037,,,,,,0.2626
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2038,,,,,,0.2871
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2039,,,,,,0.3118
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2040,,,,,,0.3369
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2041,,,,,,0.3622
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2042,,,,,,0.3878
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2043,,,,,,0.4136
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2044,,,,,,0.4392
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2045,,,,,,0.4651
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2046,,,,,,0.4908
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2047,,,,,,0.5165
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2048,,,,,,0.542
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2049,,,,,,0.5672
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2050,,,,,,0.5921
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2024,,,,,,0.0
