PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2039,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2040,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2041,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2042,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2043,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2044,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2045,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2046,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2047,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2048,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2049,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2050,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2018,,,,,,85.3767
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2019,,,,,,91.9337
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2020,,,,,,96.9348
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2021,,,,,,102.2081
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2022,,,,,,107.7682
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2023,,,,,,113.6308
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2024,,,,,,120.9714
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2025,,,,,,131.0849
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2026,,,,,,141.4427
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2027,,,,,,151.7074
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2028,,,,,,161.7702
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2029,,,,,,171.5128
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2030,,,,,,180.8098
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2031,,,,,,189.5323
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2032,,,,,,197.2359
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2033,,,,,,203.8383
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2034,,,,,,209.3042
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2035,,,,,,213.6583
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2036,,,,,,216.9869
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2037,,,,,,219.4282
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2038,,,,,,221.1473
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2039,,,,,,222.3118
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2040,,,,,,223.449
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2041,,,,,,224.6419
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2042,,,,,,225.9531
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2043,,,,,,227.4285
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2044,,,,,,229.1004
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2045,,,,,,230.94
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2046,,,,,,232.9565
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2047,,,,,,235.1469
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2048,,,,,,237.4984
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2049,,,,,,239.9908
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPRI,,,2050,,,,,,242.5992
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2018,,,,,,14.4648
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2019,,,,,,15.5757
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2020,,,,,,16.423
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2021,,,,,,17.3164
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2022,,,,,,18.2584
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2023,,,,,,19.2517
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2024,,,,,,20.4954
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2025,,,,,,22.6611
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2026,,,,,,24.595
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2027,,,,,,26.5782
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2028,,,,,,28.6132
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2029,,,,,,30.7065
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2030,,,,,,32.8684
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2031,,,,,,35.1142
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2032,,,,,,37.4026
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2033,,,,,,39.7558
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2034,,,,,,42.1992
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2035,,,,,,44.7577
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2036,,,,,,47.453
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2037,,,,,,50.2977
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2038,,,,,,53.292
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2039,,,,,,56.4191
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2040,,,,,,59.7436
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2041,,,,,,63.2166
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2042,,,,,,66.7758
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2043,,,,,,70.353
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2044,,,,,,73.881
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2045,,,,,,77.2858
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2046,,,,,,80.5223
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2047,,,,,,83.5612
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2048,,,,,,86.3885
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2049,,,,,,89.003
SpecifiedAnnualDemand,NDP,GUA,,E6TDPASPUB,,,2050,,,,,,91.4129
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2018,,,,,,97.2416
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2019,,,,,,102.2204
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2020,,,,,,107.454
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2021,,,,,,112.9557
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2022,,,,,,118.739
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2023,,,,,,124.8185
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2024,,,,,,132.4074
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2025,,,,,,140.3759
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2026,,,,,,148.2857
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2027,,,,,,156.6316
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2028,,,,,,161.3035
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2029,,,,,,164.888
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2030,,,,,,167.2982
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2031,,,,,,169.5813
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2032,,,,,,171.7309
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2033,,,,,,173.7406
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2034,,,,,,175.6047
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2035,,,,,,177.3177
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2036,,,,,,178.8744
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2037,,,,,,180.27
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2038,,,,,,181.5002
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2039,,,,,,182.5612
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2040,,,,,,183.4494
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2041,,,,,,184.1619
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2042,,,,,,184.6963
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2043,,,,,,185.0505
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2044,,,,,,185.2231
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2045,,,,,,185.2131
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2046,,,,,,185.0202
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2047,,,,,,184.6445
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2048,,,,,,184.0865
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2049,,,,,,183.3477
SpecifiedAnnualDemand,NDP,GUA,,E6TDFREHEA,,,2050,,,,,,182.4297
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2018,,,,,,23.7228
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2019,,,,,,24.9374
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2020,,,,,,26.2142
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2021,,,,,,27.5563
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2022,,,,,,28.9672
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2023,,,,,,30.4503
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2024,,,,,,32.3017
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2025,,,,,,34.4847
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2026,,,,,,36.6841
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2027,,,,,,39.0237
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2028,,,,,,40.4755
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2029,,,,,,41.6737
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2030,,,,,,42.5909
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2031,,,,,,43.4896
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2032,,,,,,44.3675
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2033,,,,,,45.2226
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2034,,,,,,46.053
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2035,,,,,,46.8566
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2036,,,,,,47.6316
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2037,,,,,,48.376
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2038,,,,,,49.0878
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2039,,,,,,49.7654
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2040,,,,,,50.4069
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2041,,,,,,51.0107
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2042,,,,,,51.5753
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2043,,,,,,52.0991
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2044,,,,,,52.5806
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2045,,,,,,53.0187
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2046,,,,,,53.4121
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2047,,,,,,53.7597
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2048,,,,,,54.0605
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2049,,,,,,54.3137
SpecifiedAnnualDemand,NDP,GUA,,E6TDFRELIG,,,2050,,,,,,54.5187
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2025,,,,,,0.5038
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2026,,,,,,0.7443
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2027,,,,,,1.0891
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2028,,,,,,1.577
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2029,,,,,,2.2566
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2030,,,,,,3.1847
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2031,,,,,,4.4225
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2032,,,,,,6.0163
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2033,,,,,,7.9967
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2034,,,,,,10.3573
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2035,,,,,,13.0446
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2036,,,,,,15.956
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2037,,,,,,18.9546
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2038,,,,,,21.895
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2039,,,,,,24.6513
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2040,,,,,,27.1815
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2041,,,,,,29.4465
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2042,,,,,,31.4414
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2043,,,,,,33.1847
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2044,,,,,,34.707
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2045,,,,,,36.0362
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2046,,,,,,37.2058
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2047,,,,,,38.2461
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2048,,,,,,39.182
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2049,,,,,,40.0344
SpecifiedAnnualDemand,NDP,GUA,,E6TRNOMOT,,,2050,,,,,,40.8192
